0.155799772163774, 0, 0
0.156804931984185, 0, 0
0.157810091804597, 0, 0
0.158815251625008, 0, 0
0.15982041144542, 0, 0
0.160825571265831, 0, 0
0.161830731086243, 0, 0
0.162835890906654, 0, 0
0.163841050727066, 0, 0
0.164846210547477, 0, 0
0.165851370367888, 0, 0
0.1668565301883, 0, 0
0.167861690008711, 0, 0
0.168866849829123, 0, 0
0.169872009649534, 0, 0
0.170877169469946, 0, 0
0.171882329290357, 0, 0
0.172887489110769, 0, 0
0.17389264893118, 0, 0
0.174897808751591, 0, 0
0.175902968572003, 0, 0
0.176908128392414, 0, 0
0.177913288212826, 0, 0
0.178918448033237, 0, 0
0.179923607853649, 0, 0
0.18092876767406, 0, 0
0.181933927494472, 0, 0
0.182939087314883, 0, 0
0.183944247135295, 0, 0
0.184949406955706, 0, 0
0.185954566776117, 0, 0
0.186959726596529, 0, 0
0.18796488641694, 0, 0
0.188970046237352, 0, 0
0.189975206057763, 0, 0
0.190980365878175, 0, 0
0.191985525698586, 0, 0
0.192990685518998, 0, 0
0.193995845339409, 0, 0
0.19500100515982, 0, 0
0.196006164980232, 0, 0
0.197011324800643, 0, 0
0.198016484621055, 0, 0
0.199021644441466, 0, 0
0.200026804261878, 0, 0
0.201031964082289, 0, 0
0.202037123902701, 0, 0
0.203042283723112, 0, 0
0.204047443543523, 0, 0
0.205052603363935, 0, 0
0.206057763184346, 0, 0
0.207062923004758, 0, 0
0.208068082825169, 0, 0
0.209073242645581, 0, 0
0.210078402465992, 0, 0
0.211083562286404, 0, 0
0.212088722106815, 0, 0
0.213093881927226, 0, 0
0.214099041747638, 0, 0
0.215104201568049, 0, 0
0.216109361388461, 0, 0
0.217114521208872, 0, 0
0.218119681029284, 0, 0
0.219124840849695, 0, 0
0.220130000670107, 0, 0
0.221135160490518, 0, 0
0.222140320310929, 0, 0
0.223145480131341, 0, 0
0.224150639951752, 0, 0
0.225155799772164, 0, 0
0.226160959592575, 0, 0
0.227166119412987, 0, 0
0.228171279233398, 0, 0
0.22917643905381, 0, 0
0.230181598874221, 0, 0
0.231186758694632, 0, 0
0.232191918515044, 0, 0
0.233197078335455, 0, 0
0.234202238155867, 0, 0
0.235207397976278, 0, 0
0.23621255779669, 0, 0
0.237217717617101, 0, 0
0.238222877437513, 0, 0
0.239228037257924, 0, 0
0.240233197078335, 0, 0
0.241238356898747, 0, 0
0.242243516719158, 0, 0
0.24324867653957, 0, 0
0.244253836359981, 0, 0
0.245258996180393, 0, 0
0.246264156000804, 0, 0
0.247269315821216, 0, 0
0.248274475641627, 0, 0
0.249279635462038, 0, 0
0.25028479528245, 0, 0
0.251289955102861, 0, 0
0.252295114923273, 0, 0
0.253300274743684, 0, 0
0.254305434564096, 0, 0
0.255310594384507, 0, 0
0.256315754204919, 0, 0
0.25732091402533, 0, 0
0.258326073845741, 0, 0
0.259331233666153, 0, 0
0.260336393486564, 0, 0
0.261341553306976, 0, 0
0.262346713127387, 0, 0
0.263351872947799, 0, 0
0.26435703276821, 0, 0
0.265362192588622, 0, 0
0.266367352409033, 0, 0
0.267372512229444, 0, 0
0.268377672049856, 0, 0
0.269382831870267, 0, 0
0.270387991690679, 0, 0
0.27139315151109, 0, 0
0.272398311331502, 0, 0
0.273403471151913, 0, 0
0.274408630972325, 0, 0
0.275413790792736, 0, 0
0.276418950613147, 0, 0
0.277424110433559, 0, 0
0.27842927025397, 0, 0
0.279434430074382, 0, 0
0.280439589894793, 0, 0
0.281444749715205, 0, 0
0.282449909535616, 0, 0
0.283455069356028, 0, 0
0.284460229176439, 0, 0
0.28546538899685, 0, 0
0.286470548817262, 0, 0
0.287475708637673, 0, 0
0.288480868458085, 0, 0
0.289486028278496, 0, 0
0.290491188098908, 0, 0
0.291496347919319, 0, 0
0.292501507739731, 0, 0
0.293506667560142, 0, 0
0.294511827380553, 0, 0
0.295516987200965, 0, 0
0.296522147021376, 0, 0
0.297527306841788, 0, 0
0.298532466662199, 0, 0
0.299537626482611, 0, 0
0.300542786303022, 0, 0
0.301547946123434, 0, 0
0.302553105943845, 0, 0
0.303558265764257, 0, 0
0.304563425584668, 0, 0
0.305568585405079, 0, 0
0.306573745225491, 0, 0
0.307578905045902, 0, 0
0.308584064866314, 0, 0
0.309589224686725, 0, 0
0.310594384507137, 0, 0
0.311599544327548, 0, 0
0.31260470414796, 0, 0
0.313609863968371, 0, 0
0.314615023788782, 0, 0
0.315620183609194, 0, 0
0.316625343429605, 0, 0
0.317630503250017, 0, 0
0.318635663070428, 0, 0
0.31964082289084, 0, 0
0.320645982711251, 0, 0
0.321651142531663, 0, 0
0.322656302352074, 0, 0
0.323661462172485, 0, 0
0.324666621992897, 0, 0
0.325671781813308, 0, 0
0.32667694163372, 0, 0
0.327682101454131, 0, 0
0.328687261274543, 0, 0
0.329692421094954, 0, 0
0.330697580915366, 0, 0
0.331702740735777, 0, 0
0.332707900556188, 0, 0
0.3337130603766, 0, 0
0.334718220197011, 0, 0
0.335723380017423, 0, 0
0.336728539837834, 0, 0
0.337733699658246, 0, 0
0.338738859478657, 0, 0
0.339744019299069, 0, 0
0.34074917911948, 0, 0
0.341754338939891, 0, 0
0.342759498760303, 0, 0
0.343764658580714, 0, 0
0.344769818401126, 0, 0
0.345774978221537, 0, 0
0.346780138041949, 0, 0
0.34778529786236, 0, 0
0.348790457682772, 0, 0
0.349795617503183, 0, 0
0.350800777323594, 0, 0
0.351805937144006, 0, 0
0.352811096964417, 0, 0
0.353816256784829, 0, 0
0.35482141660524, 0, 0
0.355826576425652, 0, 0
0.356831736246063, 0, 0
0.357836896066475, 0, 0
0.358842055886886, 0, 0
0.359847215707297, 0, 0
0.360852375527709, 0, 0
0.36185753534812, 0, 0
0.362862695168532, 0, 0
0.363867854988943, 0, 0
0.364873014809355, 0, 0
0.365878174629766, 0, 0
0.366883334450178, 0, 0
0.367888494270589, 0, 0
0.368893654091, 0, 0
0.369898813911412, 0, 0
0.370903973731823, 0, 0
0.371909133552235, 0, 0
0.372914293372646, 0, 0
0.373919453193058, 0, 0
0.374924613013469, 0, 0
0.375929772833881, 0, 0
0.376934932654292, 0, 0
0.377940092474704, 0, 0
0.378945252295115, 0, 0
0.379950412115526, 0, 0
0.380955571935938, 0, 0
0.381960731756349, 0, 0
0.382965891576761, 0, 0
0.383971051397172, 0, 0
0.384976211217584, 0, 0
0.385981371037995, 0, 0
0.386986530858407, 0, 0
0.387991690678818, 0, 0
0.388996850499229, 0, 0
0.390002010319641, 0, 0
0.391007170140052, 0, 0
0.392012329960464, 0, 0
0.393017489780875, 0, 0
0.394022649601287, 0, 0
0.395027809421698, 0, 0
0.39603296924211, 0, 0
0.397038129062521, 0, 0
0.398043288882932, 0, 0
0.399048448703344, 0, 0
0.400053608523755, 0, 0
0.401058768344167, 0, 0
0.402063928164578, 0, 0
0.40306908798499, 0, 0
0.404074247805401, 0, 0
0.405079407625813, 0, 0
0.406084567446224, 0, 0
0.407089727266635, 0, 0
0.408094887087047, 0, 0
0.409100046907458, 0, 0
0.41010520672787, 0, 0
0.411110366548281, 0, 0
0.412115526368693, 0, 0
0.413120686189104, 0, 0
0.414125846009516, 0, 0
0.415131005829927, 0, 0
0.416136165650338, 0, 0
0.41714132547075, 0, 0
0.418146485291161, 0, 0
0.419151645111573, 0, 0
0.420156804931984, 0, 0
0.421161964752396, 0, 0
0.422167124572807, 0, 0
0.423172284393219, 0, 0
0.42417744421363, 0, 0
0.425182604034041, 0, 0
0.426187763854453, 0, 0
0.427192923674864, 0, 0
0.428198083495276, 0, 0
0.429203243315687, 0, 0
0.430208403136099, 0, 0
0.43121356295651, 0, 0
0.432218722776922, 0, 0
0.433223882597333, 0, 0
0.434229042417744, 0, 0
0.435234202238156, 0, 0
0.436239362058567, 0, 0
0.437244521878979, 0, 0
0.43824968169939, 0, 0
0.439254841519802, 0, 0
0.440260001340213, 0, 0
0.441265161160625, 0, 0
0.442270320981036, 0, 0
0.443275480801447, 0, 0
0.444280640621859, 0, 0
0.44528580044227, 0, 0
0.446290960262682, 0, 0
0.447296120083093, 0, 0
0.448301279903505, 0, 0
0.449306439723916, 0, 0
0.450311599544328, 0, 0
0.451316759364739, 0, 0
0.45232191918515, 0, 0
0.453327079005562, 0, 0
0.454332238825973, 0, 0
0.455337398646385, 0, 0
0.456342558466796, 0, 0
0.457347718287208, 0, 0
0.458352878107619, 0, 0
0.459358037928031, 0, 0
0.460363197748442, 0, 0
0.461368357568853, 0, 0
0.462373517389265, 0, 0
0.463378677209676, 0, 0
0.464383837030088, 0, 0
0.465388996850499, 0, 0
0.466394156670911, 0, 0
0.467399316491322, 0, 0
0.468404476311734, 0, 0
0.469409636132145, 0, 0
0.470414795952556, 0, 0
0.471419955772968, 0, 0
0.472425115593379, 0, 0
0.473430275413791, 0, 0
0.474435435234202, 0, 0
0.475440595054614, 0, 0
0.476445754875025, 0, 0
0.477450914695437, 0, 0
0.478456074515848, 0, 0
0.479461234336259, 0, 0
0.480466394156671, 0, 0
0.481471553977082, 0, 0
0.482476713797494, 0, 0
0.483481873617905, 0, 0
0.484487033438317, 0, 0
0.485492193258728, 0, 0
0.48649735307914, 0, 0
0.487502512899551, 0, 0
0.488507672719962, 0, 0
0.489512832540374, 0, 0
0.490517992360785, 0, 0
0.491523152181197, 0, 0
0.492528312001608, 0, 0
0.49353347182202, 0, 0
0.494538631642431, 0, 0
0.495543791462843, 0, 0
0.496548951283254, 0, 0
0.497554111103665, 0, 0
0.498559270924077, 0, 0
0.499564430744488, 0, 0
0.5005695905649, 0, 0
0.501574750385311, 0, 0
0.502579910205723, 0, 0
0.503585070026134, 0, 0
0.504590229846546, 0, 0
0.505595389666957, 0, 0
0.506600549487369, 0, 0
0.50760570930778, 0, 0
0.508610869128191, 0, 0
0.509616028948603, 0, 0
0.510621188769014, 0, 0
0.511626348589426, 0, 0
0.512631508409837, 0, 0
0.513636668230249, 0, 0
0.51464182805066, 0, 0
0.515646987871072, 0, 0
0.516652147691483, 0, 0
0.517657307511894, 0, 0
0.518662467332306, 0, 0
0.519667627152717, 0, 0
0.520672786973129, 0, 0
0.52167794679354, 0, 0
0.522683106613952, 0, 0
0.523688266434363, 0, 0
0.524693426254775, 0, 0
0.525698586075186, 0, 0
0.526703745895597, 0, 0
0.527708905716009, 0, 0
0.52871406553642, 0, 0
0.529719225356832, 0, 0
0.530724385177243, 0, 0
0.531729544997655, 0, 0
0.532734704818066, 0, 0
0.533739864638478, 0, 0
0.534745024458889, 0, 0
0.5357501842793, 0, 0
0.536755344099712, 0, 0
0.537760503920123, 0, 0
0.538765663740535, 0, 0
0.539770823560946, 0, 0
0.540775983381358, 0, 0
0.541781143201769, 0, 0
0.542786303022181, 0, 0
0.543791462842592, 0, 0
0.544796622663003, 0, 0
0.545801782483415, 0, 0
0.546806942303826, 0, 0
0.547812102124238, 0, 0
0.548817261944649, 0, 0
0.549822421765061, 0, 0
0.550827581585472, 0, 0
0.551832741405884, 0, 0
0.552837901226295, 0, 0
0.553843061046706, 0, 0
0.554848220867118, 0, 0
0.555853380687529, 0, 0
0.556858540507941, 0, 0
0.557863700328352, 0, 0
0.558868860148764, 0, 0
0.559874019969175, 0, 0
0.560879179789587, 0, 0
0.561884339609998, 0, 0
0.562889499430409, 0, 0
0.563894659250821, 0, 0
0.564899819071232, 0, 0
0.565904978891644, 0, 0
0.566910138712055, 0, 0
0.567915298532467, 0, 0
0.568920458352878, 0, 0
0.56992561817329, 0, 0
0.570930777993701, 0, 0
0.571935937814112, 0, 0
0.572941097634524, 0, 0
0.573946257454935, 0, 0
0.574951417275347, 0, 0
0.575956577095758, 0, 0
0.57696173691617, 0, 0
0.577966896736581, 0, 0
0.578972056556993, 0, 0
0.579977216377404, 0, 0
0.580982376197815, 0, 0
0.581987536018227, 0, 0
0.582992695838638, 0, 0
0.58399785565905, 0, 0
0.585003015479461, 0, 0
0.586008175299873, 0, 0
0.587013335120284, 0, 0
0.588018494940696, 0, 0
0.589023654761107, 0, 0
0.590028814581518, 0, 0
0.59103397440193, 0, 0
0.592039134222341, 0, 0
0.593044294042753, 0, 0
0.594049453863164, 0, 0
0.595054613683576, 0, 0
0.596059773503987, 0, 0
0.597064933324399, 0, 0
0.59807009314481, 0, 0
0.599075252965221, 0, 0
0.600080412785633, 0, 0
0.601085572606044, 0, 0
0.602090732426456, 0, 0
0.603095892246867, 0, 0
0.604101052067279, 0, 0
0.60510621188769, 0, 0
0.606111371708102, 0, 0
0.607116531528513, 0, 0
0.608121691348924, 0, 0
0.609126851169336, 0, 0
0.610132010989747, 0, 0
0.611137170810159, 0, 0
0.61214233063057, 0, 0
0.613147490450982, 0, 0
0.614152650271393, 0, 0
0.615157810091805, 0, 0
0.616162969912216, 0, 0
0.617168129732627, 0, 0
0.618173289553039, 0, 0
0.61917844937345, 0, 0
0.620183609193862, 0, 0
0.621188769014273, 0, 0
0.622193928834685, 0, 0
0.623199088655096, 0, 0
0.624204248475508, 0, 0
0.625209408295919, 0, 0
0.62621456811633, 0, 0
0.627219727936742, 0, 0
0.628224887757153, 0, 0
0.629230047577565, 0, 0
0.630235207397976, 0, 0
0.631240367218388, 0, 0
0.632245527038799, 0, 0
0.633250686859211, 0, 0
0.634255846679622, 0, 0
0.635261006500033, 0, 0
0.636266166320445, 0, 0
0.637271326140856, 0, 0
0.638276485961268, 0, 0
0.639281645781679, 0, 0
0.640286805602091, 0, 0
0.641291965422502, 0, 0
0.642297125242914, 0, 0
0.643302285063325, 0, 0
0.644307444883736, 0, 0
0.645312604704148, 0, 0
0.646317764524559, 0, 0
0.647322924344971, 0, 0
0.648328084165382, 0, 0
0.649333243985794, 0, 0
0.650338403806205, 0, 0
0.651343563626617, 0, 0
0.652348723447028, 0, 0
0.653353883267439, 0, 0
0.654359043087851, 0, 0
0.655364202908262, 0, 0
0.656369362728674, 0, 0
0.657374522549085, 0, 0
0.658379682369497, 0, 0
0.659384842189908, 0, 0
0.66039000201032, 0, 0
0.661395161830731, 0, 0
0.662400321651142, 0, 0
0.663405481471554, 0, 0
0.664410641291965, 0, 0
0.665415801112377, 0, 0
0.666420960932788, 0, 0
0.6674261207532, 0, 0
0.668431280573611, 0, 0
0.669436440394023, 0, 0
0.670441600214434, 0, 0
0.671446760034845, 0, 0
0.672451919855257, 0, 0
0.673457079675668, 0, 0
0.67446223949608, 0, 0
0.675467399316491, 0, 0
0.676472559136903, 0, 0
0.677477718957314, 0, 0
0.678482878777726, 0, 0
0.679488038598137, 0, 0
0.680493198418548, 0, 0
0.68149835823896, 0, 0
0.682503518059371, 0, 0
0.683508677879783, 0, 0
0.684513837700194, 0, 0
0.685518997520606, 0, 0
0.686524157341017, 0, 0
0.687529317161429, 0, 0
0.68853447698184, 0, 0
0.689539636802252, 0, 0
0.690544796622663, 0, 0
0.691549956443074, 0, 0
0.692555116263486, 0, 0
0.693560276083897, 0, 0
0.694565435904309, 0, 0
0.69557059572472, 0, 0
0.696575755545132, 0, 0
0.697580915365543, 0, 0
0.698586075185955, 0, 0
0.699591235006366, 0, 0
0.700596394826777, 0, 0
0.701601554647189, 0, 0
0.7026067144676, 0, 0
0.703611874288012, 0, 0
0.704617034108423, 0, 0
0.705622193928835, 0, 0
0.706627353749246, 0, 0
0.707632513569658, 0, 0
0.708637673390069, 0, 0
0.70964283321048, 0, 0
0.710647993030892, 0, 0
0.711653152851303, 0, 0
0.712658312671715, 0, 0
0.713663472492126, 0, 0
0.714668632312538, 0, 0
0.715673792132949, 0, 0
0.716678951953361, 0, 0
0.717684111773772, 0, 0
0.718689271594183, 0, 0
0.719694431414595, 0, 0
0.720699591235006, 0, 0
0.721704751055418, 0, 0
0.722709910875829, 0, 0
0.723715070696241, 0, 0
0.724720230516652, 0, 0
0.725725390337064, 0, 0
0.726730550157475, 0, 0
0.727735709977887, 0, 0
0.728740869798298, 0, 0
0.729746029618709, 0, 0
0.730751189439121, 0, 0
0.731756349259532, 0, 0
0.732761509079944, 0, 0
0.733766668900355, 0, 0
0.734771828720767, 0, 0
0.735776988541178, 0, 0
0.73678214836159, 0, 0
0.737787308182001, 0, 0
0.738792468002412, 0, 0
0.739797627822824, 0, 0
0.740802787643235, 0, 0
0.741807947463647, 0, 0
0.742813107284058, 0, 0
0.74381826710447, 0, 0
0.744823426924881, 0, 0
0.745828586745293, 0, 0
0.746833746565704, 0, 0
0.747838906386115, 0, 0
0.748844066206527, 0, 0
0.749849226026938, 0, 0
0.75085438584735, 0, 0
0.751859545667761, 0, 0
0.752864705488173, 0, 0
0.753869865308584, 0, 0
0.754875025128996, 0, 0
0.755880184949407, 0, 0
0.756885344769818, 0, 0
0.75789050459023, 0, 0
0.758895664410641, 0, 0
0.759900824231053, 0, 0
0.760905984051464, 0, 0
0.761911143871876, 0, 0
0.762916303692287, 0, 0
0.763921463512699, 0, 0
0.76492662333311, 0, 0
0.765931783153521, 0, 0
0.766936942973933, 0, 0
0.767942102794344, 0, 0
0.768947262614756, 0, 0
0.769952422435167, 0, 0
0.770957582255579, 0, 0
0.77196274207599, 0, 0
0.772967901896402, 0, 0
0.773973061716813, 0, 0
0.774978221537224, 0, 0
0.775983381357636, 0, 0
0.776988541178047, 0, 0
0.777993700998459, 0, 0
0.77899886081887, 0, 0
0.780004020639282, 0, 0
0.781009180459693, 0, 0
0.782014340280105, 0, 0
0.783019500100516, 0, 0
0.784024659920927, 0, 0
0.785029819741339, 0, 0
0.78603497956175, 0, 0
0.787040139382162, 0, 0
0.788045299202573, 0, 0
0.789050459022985, 0, 0
0.790055618843396, 0, 0
0.791060778663808, 0, 0
0.792065938484219, 0, 0
0.79307109830463, 0, 0
0.794076258125042, 0, 0
0.795081417945453, 0, 0
0.796086577765865, 0, 0
0.797091737586276, 0, 0
0.798096897406688, 0, 0
0.799102057227099, 0, 0
0.800107217047511, 0, 0
0.801112376867922, 0, 0
0.802117536688333, 0, 0
0.803122696508745, 0, 0
0.804127856329156, 0, 0
0.805133016149568, 0, 0
0.806138175969979, 0, 0
0.807143335790391, 0, 0
0.808148495610802, 0, 0
0.809153655431214, 0, 0
0.810158815251625, 0, 0
0.811163975072036, 0, 0
0.812169134892448, 0, 0
0.813174294712859, 0, 0
0.814179454533271, 0, 0
0.815184614353682, 0, 0
0.816189774174094, 0, 0
0.817194933994505, 0, 0
0.818200093814917, 0, 0
0.819205253635328, 0, 0
0.820210413455739, 0, 0
0.821215573276151, 0, 0
0.822220733096562, 0, 0
0.823225892916974, 0, 0
0.824231052737385, 0, 0
0.825236212557797, 0, 0
0.826241372378208, 0, 0
0.82724653219862, 0, 0
0.828251692019031, 0, 0
0.829256851839442, 0, 0
0.830262011659854, 0, 0
0.831267171480265, 0, 0
0.832272331300677, 0, 0
0.833277491121088, 0, 0
0.8342826509415, 0, 0
0.835287810761911, 0, 0
0.836292970582323, 0, 0
0.837298130402734, 0, 0
0.838303290223145, 0, 0
0.839308450043557, 0, 0
0.840313609863968, 0, 0
0.84131876968438, 0, 0
0.842323929504791, 0, 0
0.843329089325203, 0, 0
0.844334249145614, 0, 0
0.845339408966026, 0, 0
0.846344568786437, 0, 0
0.847349728606849, 0, 0
0.84835488842726, 0, 0
0.849360048247671, 0, 0
0.850365208068083, 0, 0
0.851370367888494, 0, 0
0.852375527708906, 0, 0
0.853380687529317, 0, 0
0.854385847349729, 0, 0
0.85539100717014, 0, 0
0.856396166990552, 0, 0
0.857401326810963, 0, 0
0.858406486631374, 0, 0
0.859411646451786, 0, 0
0.860416806272197, 0, 0
0.861421966092609, 0, 0
0.86242712591302, 0, 0
0.863432285733432, 0, 0
0.864437445553843, 0, 0
0.865442605374255, 0, 0
0.866447765194666, 0, 0
0.867452925015077, 0, 0
0.868458084835489, 0, 0
0.8694632446559, 0, 0
0.870468404476312, 0, 0
0.871473564296723, 0, 0
0.872478724117135, 0, 0
0.873483883937546, 0, 0
0.874489043757958, 0, 0
0.875494203578369, 0, 0
0.87649936339878, 0, 0
0.877504523219192, 0, 0
0.878509683039603, 0, 0
0.879514842860015, 0, 0
0.880520002680426, 0, 0
0.881525162500838, 0, 0
0.882530322321249, 0, 0
0.883535482141661, 0, 0
0.884540641962072, 0, 0
0.885545801782483, 0, 0
0.886550961602895, 0, 0
0.887556121423306, 0, 0
0.888561281243718, 0, 0
0.889566441064129, 0, 0
0.890571600884541, 0, 0
0.891576760704952, 0, 0
0.892581920525364, 0, 0
0.893587080345775, 0, 0
0.894592240166186, 0, 0
0.895597399986598, 0, 0
0.896602559807009, 0, 0
0.897607719627421, 0, 0
0.898612879447832, 0, 0
0.899618039268244, 0, 0
0.900623199088655, 0, 0
0.901628358909067, 0, 0
0.902633518729478, 0, 0
0.903638678549889, 0, 0
0.904643838370301, 0, 0
0.905648998190712, 0, 0
0.906654158011124, 0, 0
0.907659317831535, 0, 0
0.908664477651947, 0, 0
0.909669637472358, 0, 0
0.91067479729277, 0, 0
0.911679957113181, 0, 0
0.912685116933592, 0, 0
0.913690276754004, 0, 0
0.914695436574415, 0, 0
0.915700596394827, 0, 0
0.916705756215238, 0, 0
0.91771091603565, 0, 0
0.918716075856061, 0, 0
0.919721235676473, 0, 0
0.920726395496884, 0, 0
0.921731555317295, 0, 0
0.922736715137707, 0, 0
0.923741874958118, 0, 0
0.92474703477853, 0, 0
0.925752194598941, 0, 0
0.926757354419353, 0, 0
0.927762514239764, 0, 0
0.928767674060176, 0, 0
0.929772833880587, 0, 0
0.930777993700998, 0, 0
0.93178315352141, 0, 0
0.932788313341821, 0, 0
0.933793473162233, 0, 0
0.934798632982644, 0, 0
0.935803792803056, 0, 0
0.936808952623467, 0, 0
0.937814112443879, 0, 0
0.93881927226429, 0, 0
0.939824432084701, 0, 0
0.940829591905113, 0, 0
0.941834751725524, 0, 0
0.942839911545936, 0, 0
0.943845071366347, 0, 0
0.944850231186759, 0, 0
0.94585539100717, 0, 0
0.946860550827582, 0, 0
0.947865710647993, 0, 0
0.948870870468404, 0, 0
0.949876030288816, 0, 0
0.950881190109227, 0, 0
0.951886349929639, 0, 0
0.95289150975005, 0, 0
0.953896669570462, 0, 0
0.954901829390873, 0, 0
0.955906989211285, 0, 0
0.956912149031696, 0, 0
0.957917308852107, 0, 0
0.958922468672519, 0, 0
0.95992762849293, 0, 0
0.960932788313342, 0, 0
0.961937948133753, 0, 0
0.962943107954165, 0, 0
0.963948267774576, 0, 0
0.964953427594988, 0, 0
0.965958587415399, 0, 0
0.96696374723581, 0, 0
0.967968907056222, 0, 0
0.968974066876633, 0, 0
0.969979226697045, 0, 0
0.970984386517456, 0, 0
0.971989546337868, 0, 0
0.972994706158279, 0, 0
0.973999865978691, 0, 0
0.975005025799102, 0, 0
0.976010185619513, 0, 0
0.977015345439925, 0, 0
0.978020505260336, 0, 0
0.979025665080748, 0, 0
0.980030824901159, 0, 0
0.981035984721571, 0, 0
0.982041144541982, 0, 0
0.983046304362394, 0, 0
0.984051464182805, 0, 0
0.985056624003216, 0, 0
0.986061783823628, 0, 0
0.987066943644039, 0, 0
0.988072103464451, 0, 0
0.989077263284862, 0, 0
0.990082423105274, 0, 0
0.991087582925685, 0, 0
0.992092742746097, 0, 0
0.993097902566508, 0, 0
0.994103062386919, 0, 0
0.995108222207331, 0, 0
0.996113382027742, 0, 0
0.997118541848154, 0, 0
