0.29883110282907, 0, 0
0.299847535151618, 0, 0
0.300863967474166, 0, 0
0.301880399796713, 0, 0
0.302896832119261, 0, 0
0.303913264441809, 0, 0
0.304929696764357, 0, 0
0.305946129086905, 0, 0
0.306962561409453, 0, 0
0.307978993732001, 0, 0
0.308995426054548, 0, 0
0.310011858377096, 0, 0
0.311028290699644, 0, 0
0.312044723022192, 0, 0
0.31306115534474, 0, 0
0.314077587667288, 0, 0
0.315094019989836, 0, 0
0.316110452312383, 0, 0
0.317126884634931, 0, 0
0.318143316957479, 0, 0
0.319159749280027, 0, 0
0.320176181602575, 0, 0
0.321192613925123, 0, 0
0.322209046247671, 0, 0
0.323225478570218, 0, 0
0.324241910892766, 0, 0
0.325258343215314, 0, 0
0.326274775537862, 0, 0
0.32729120786041, 0, 0
0.328307640182958, 0, 0
0.329324072505506, 0, 0
0.330340504828053, 0, 0
0.331356937150601, 0, 0
0.332373369473149, 0, 0
0.333389801795697, 5, 8
0.334406234118245, 5, 8
0.335422666440793, 5, 8
0.336439098763341, 5, 8
0.337455531085888, 5, 8
0.338471963408436, 5, 8
0.339488395730984, 5, 8
0.340504828053532, 5, 8
0.34152126037608, 5, 8
0.342537692698628, 5, 8
0.343554125021176, 5, 8
0.344570557343723, 5, 8
0.345586989666271, 5, 8
0.346603421988819, 5, 8
0.347619854311367, 5, 8
0.348636286633915, 5, 8
0.349652718956463, 5, 8
0.350669151279011, 0, 0
0.351685583601558, 0, 0
0.352702015924106, 0, 0
0.353718448246654, 0, 0
0.354734880569202, 0, 0
0.35575131289175, 0, 0
0.356767745214298, 0, 0
0.357784177536846, 0, 0
0.358800609859393, 0, 0
0.359817042181941, 0, 0
0.360833474504489, 0, 0
0.361849906827037, 0, 0
0.362866339149585, 0, 0
0.363882771472133, 0, 0
0.364899203794681, 0, 0
0.365915636117228, 0, 0
0.366932068439776, 0, 0
0.367948500762324, 0, 0
0.368964933084872, 0, 0
0.36998136540742, 0, 0
0.370997797729968, 0, 0
0.372014230052516, 0, 0
0.373030662375063, 0, 0
0.374047094697611, 0, 0
0.375063527020159, 0, 0
0.376079959342707, 0, 0
0.377096391665255, 0, 0
0.378112823987803, 0, 0
0.379129256310351, 0, 0
0.380145688632898, 0, 0
0.381162120955446, 0, 0
0.382178553277994, 0, 0
0.383194985600542, 0, 0
0.38421141792309, 0, 0
0.385227850245638, 0, 0
0.386244282568186, 0, 0
0.387260714890733, 0, 0
0.388277147213281, 0, 0
0.389293579535829, 0, 0
0.390310011858377, 0, 0
0.391326444180925, 0, 0
0.392342876503473, 0, 0
0.393359308826021, 0, 0
0.394375741148568, 0, 0
0.395392173471116, 0, 0
0.396408605793664, 0, 0
0.397425038116212, 0, 0
0.39844147043876, 0, 0
0.399457902761308, 0, 0
0.400474335083856, 0, 0
0.401490767406403, 0, 0
0.402507199728951, 0, 0
0.403523632051499, 0, 0
0.404540064374047, 0, 0
0.405556496696595, 0, 0
0.406572929019143, 0, 0
0.407589361341691, 0, 0
0.408605793664238, 0, 0
0.409622225986786, 0, 0
0.410638658309334, 0, 0
0.411655090631882, 0, 0
0.41267152295443, 0, 0
0.413687955276978, 0, 0
0.414704387599526, 0, 0
0.415720819922073, 0, 0
0.416737252244621, 5, 8
0.417753684567169, 5, 8
0.418770116889717, 5, 8
0.419786549212265, 5, 8
0.420802981534813, 5, 8
0.421819413857361, 5, 8
0.422835846179908, 5, 8
0.423852278502456, 5, 8
0.424868710825004, 5, 8
0.425885143147552, 5, 8
0.4269015754701, 5, 8
0.427918007792648, 5, 8
0.428934440115196, 5, 8
0.429950872437743, 5, 8
0.430967304760291, 5, 8
0.431983737082839, 5, 8
0.433000169405387, 5, 8
0.434016601727935, 0, 0
0.435033034050483, 0, 0
0.436049466373031, 0, 0
0.437065898695578, 0, 0
0.438082331018126, 0, 0
0.439098763340674, 0, 0
0.440115195663222, 0, 0
0.44113162798577, 0, 0
0.442148060308318, 0, 0
0.443164492630866, 0, 0
0.444180924953413, 0, 0
0.445197357275961, 0, 0
0.446213789598509, 0, 0
0.447230221921057, 0, 0
0.448246654243605, 0, 0
0.449263086566153, 0, 0
0.450279518888701, 0, 0
0.451295951211248, 0, 0
0.452312383533796, 0, 0
0.453328815856344, 0, 0
0.454345248178892, 0, 0
0.45536168050144, 0, 0
0.456378112823988, 0, 0
0.457394545146536, 0, 0
0.458410977469083, 0, 0
0.459427409791631, 0, 0
0.460443842114179, 0, 0
0.461460274436727, 0, 0
0.462476706759275, 0, 0
0.463493139081823, 0, 0
0.464509571404371, 0, 0
0.465526003726918, 0, 0
0.466542436049466, 0, 0
0.467558868372014, 0, 0
0.468575300694562, 0, 0
0.46959173301711, 0, 0
0.470608165339658, 0, 0
0.471624597662206, 0, 0
0.472641029984753, 0, 0
0.473657462307301, 0, 0
0.474673894629849, 0, 0
0.475690326952397, 0, 0
0.476706759274945, 0, 0
0.477723191597493, 0, 0
0.478739623920041, 0, 0
0.479756056242588, 0, 0
0.480772488565136, 0, 0
0.481788920887684, 0, 0
0.482805353210232, 0, 0
0.48382178553278, 0, 0
0.484838217855328, 0, 0
0.485854650177876, 0, 0
0.486871082500423, 0, 0
0.487887514822971, 0, 0
0.488903947145519, 0, 0
0.489920379468067, 0, 0
0.490936811790615, 0, 0
0.491953244113163, 0, 0
0.492969676435711, 0, 0
0.493986108758258, 0, 0
0.495002541080806, 0, 0
0.496018973403354, 0, 0
0.497035405725902, 0, 0
0.49805183804845, 0, 0
0.499068270370998, 0, 0
0.500084702693546, 5, 8
0.501101135016093, 5, 8
0.502117567338641, 5, 8
0.503133999661189, 5, 8
0.504150431983737, 5, 8
0.505166864306285, 5, 8
0.506183296628833, 5, 8
0.507199728951381, 5, 8
0.508216161273928, 5, 8
0.509232593596476, 5, 8
0.510249025919024, 5, 8
0.511265458241572, 5, 8
0.51228189056412, 5, 8
0.513298322886668, 5, 8
0.514314755209216, 5, 8
0.515331187531763, 5, 8
0.516347619854311, 5, 8
0.517364052176859, 0, 0
0.518380484499407, 0, 0
0.519396916821955, 0, 0
0.520413349144503, 0, 0
0.521429781467051, 0, 0
0.522446213789598, 0, 0
0.523462646112146, 0, 0
0.524479078434694, 0, 0
0.525495510757242, 0, 0
0.52651194307979, 0, 0
0.527528375402338, 0, 0
0.528544807724886, 0, 0
0.529561240047433, 0, 0
0.530577672369981, 0, 0
0.531594104692529, 0, 0
0.532610537015077, 0, 0
0.533626969337625, 0, 0
0.534643401660173, 0, 0
0.535659833982721, 0, 0
0.536676266305268, 0, 0
0.537692698627816, 0, 0
0.538709130950364, 0, 0
0.539725563272912, 0, 0
0.54074199559546, 0, 0
0.541758427918008, 0, 0
0.542774860240556, 0, 0
0.543791292563103, 0, 0
0.544807724885651, 0, 0
0.545824157208199, 0, 0
0.546840589530747, 0, 0
0.547857021853295, 0, 0
0.548873454175843, 0, 0
0.549889886498391, 0, 0
0.550906318820938, 0, 0
0.551922751143486, 0, 0
0.552939183466034, 0, 0
0.553955615788582, 0, 0
0.55497204811113, 0, 0
0.555988480433678, 0, 0
0.557004912756226, 0, 0
0.558021345078773, 0, 0
0.559037777401321, 0, 0
0.560054209723869, 0, 0
0.561070642046417, 0, 0
0.562087074368965, 0, 0
0.563103506691513, 0, 0
0.564119939014061, 0, 0
0.565136371336608, 0, 0
0.566152803659156, 0, 0
0.567169235981704, 0, 0
0.568185668304252, 0, 0
0.5692021006268, 0, 0
0.570218532949348, 0, 0
0.571234965271896, 0, 0
0.572251397594443, 0, 0
0.573267829916991, 0, 0
0.574284262239539, 0, 0
0.575300694562087, 0, 0
0.576317126884635, 0, 0
0.577333559207183, 0, 0
0.578349991529731, 0, 0
0.579366423852278, 0, 0
0.580382856174826, 0, 0
0.581399288497374, 0, 0
0.582415720819922, 0, 0
0.58343215314247, 5, 8
0.584448585465018, 5, 8
0.585465017787566, 5, 8
0.586481450110113, 5, 8
0.587497882432661, 5, 8
0.588514314755209, 5, 8
0.589530747077757, 5, 8
0.590547179400305, 5, 8
0.591563611722853, 5, 8
0.592580044045401, 5, 8
0.593596476367948, 5, 8
0.594612908690496, 5, 8
0.595629341013044, 5, 8
0.596645773335592, 5, 8
0.59766220565814, 5, 8
0.598678637980688, 5, 8
0.599695070303236, 5, 8
0.600711502625783, 0, 0
0.601727934948331, 0, 0
0.602744367270879, 0, 0
0.603760799593427, 0, 0
0.604777231915975, 0, 0
0.605793664238523, 0, 0
0.606810096561071, 0, 0
0.607826528883618, 0, 0
0.608842961206166, 0, 0
0.609859393528714, 0, 0
0.610875825851262, 0, 0
0.61189225817381, 0, 0
0.612908690496358, 0, 0
0.613925122818906, 0, 0
0.614941555141453, 0, 0
0.615957987464001, 0, 0
0.616974419786549, 0, 0
0.617990852109097, 0, 0
0.619007284431645, 0, 0
0.620023716754193, 0, 0
0.621040149076741, 0, 0
0.622056581399288, 0, 0
0.623073013721836, 0, 0
0.624089446044384, 0, 0
0.625105878366932, 0, 0
0.62612231068948, 0, 0
0.627138743012028, 0, 0
0.628155175334576, 0, 0
0.629171607657123, 0, 0
0.630188039979671, 0, 0
0.631204472302219, 0, 0
0.632220904624767, 0, 0
0.633237336947315, 0, 0
0.634253769269863, 0, 0
0.635270201592411, 0, 0
0.636286633914958, 0, 0
0.637303066237506, 0, 0
0.638319498560054, 0, 0
0.639335930882602, 0, 0
0.64035236320515, 0, 0
0.641368795527698, 0, 0
0.642385227850246, 0, 0
0.643401660172793, 0, 0
0.644418092495341, 0, 0
0.645434524817889, 0, 0
0.646450957140437, 0, 0
0.647467389462985, 0, 0
0.648483821785533, 0, 0
0.649500254108081, 0, 0
0.650516686430628, 0, 0
0.651533118753176, 0, 0
0.652549551075724, 0, 0
0.653565983398272, 0, 0
0.65458241572082, 0, 0
0.655598848043368, 0, 0
0.656615280365916, 0, 0
0.657631712688463, 0, 0
0.658648145011011, 0, 0
0.659664577333559, 0, 0
0.660681009656107, 0, 0
0.661697441978655, 0, 0
0.662713874301203, 0, 0
0.663730306623751, 0, 0
0.664746738946298, 0, 0
0.665763171268846, 0, 0
0.666779603591394, 5, 8
0.667796035913942, 5, 8
0.66881246823649, 5, 8
0.669828900559038, 5, 8
0.670845332881586, 5, 8
0.671861765204133, 5, 8
0.672878197526681, 5, 8
0.673894629849229, 5, 8
0.674911062171777, 5, 8
0.675927494494325, 5, 8
0.676943926816873, 5, 8
0.677960359139421, 5, 8
0.678976791461968, 5, 8
0.679993223784516, 5, 8
0.681009656107064, 5, 8
0.682026088429612, 5, 8
0.68304252075216, 5, 8
0.684058953074708, 0, 0
0.685075385397256, 0, 0
0.686091817719803, 0, 0
0.687108250042351, 0, 0
0.688124682364899, 0, 0
0.689141114687447, 0, 0
0.690157547009995, 0, 0
0.691173979332543, 0, 0
0.692190411655091, 0, 0
0.693206843977638, 0, 0
0.694223276300186, 0, 0
0.695239708622734, 0, 0
0.696256140945282, 0, 0
0.69727257326783, 0, 0
0.698289005590378, 0, 0
0.699305437912926, 0, 0
0.700321870235473, 0, 0
0.701338302558021, 0, 0
0.702354734880569, 0, 0
0.703371167203117, 0, 0
0.704387599525665, 0, 0
0.705404031848213, 0, 0
0.706420464170761, 0, 0
0.707436896493308, 0, 0
0.708453328815856, 0, 0
0.709469761138404, 0, 0
0.710486193460952, 0, 0
0.7115026257835, 0, 0
0.712519058106048, 0, 0
0.713535490428596, 0, 0
0.714551922751143, 0, 0
0.715568355073691, 0, 0
0.716584787396239, 0, 0
0.717601219718787, 0, 0
0.718617652041335, 0, 0
0.719634084363883, 0, 0
0.720650516686431, 0, 0
0.721666949008978, 0, 0
0.722683381331526, 0, 0
0.723699813654074, 0, 0
0.724716245976622, 0, 0
0.72573267829917, 0, 0
0.726749110621718, 0, 0
0.727765542944266, 0, 0
0.728781975266813, 0, 0
0.729798407589361, 0, 0
0.730814839911909, 0, 0
0.731831272234457, 0, 0
0.732847704557005, 0, 0
0.733864136879553, 0, 0
0.734880569202101, 0, 0
0.735897001524648, 0, 0
0.736913433847196, 0, 0
0.737929866169744, 0, 0
0.738946298492292, 0, 0
0.73996273081484, 0, 0
0.740979163137388, 0, 0
0.741995595459936, 0, 0
0.743012027782483, 0, 0
0.744028460105031, 0, 0
0.745044892427579, 0, 0
0.746061324750127, 0, 0
0.747077757072675, 0, 0
0.748094189395223, 0, 0
0.749110621717771, 0, 0
0.750127054040318, 5, 8
0.751143486362866, 5, 8
0.752159918685414, 5, 8
0.753176351007962, 5, 8
0.75419278333051, 5, 8
0.755209215653058, 5, 8
0.756225647975606, 5, 8
0.757242080298153, 5, 8
0.758258512620701, 5, 8
0.759274944943249, 5, 8
0.760291377265797, 5, 8
0.761307809588345, 5, 8
0.762324241910893, 5, 8
0.763340674233441, 5, 8
0.764357106555988, 5, 8
0.765373538878536, 5, 8
0.766389971201084, 5, 8
0.767406403523632, 0, 0
0.76842283584618, 0, 0
0.769439268168728, 0, 0
0.770455700491276, 0, 0
0.771472132813823, 0, 0
0.772488565136371, 0, 0
0.773504997458919, 0, 0
0.774521429781467, 0, 0
0.775537862104015, 0, 0
0.776554294426563, 0, 0
0.777570726749111, 0, 0
0.778587159071658, 0, 0
0.779603591394206, 0, 0
0.780620023716754, 0, 0
0.781636456039302, 0, 0
0.78265288836185, 0, 0
0.783669320684398, 0, 0
0.784685753006946, 0, 0
0.785702185329493, 0, 0
0.786718617652041, 0, 0
0.787735049974589, 0, 0
0.788751482297137, 0, 0
0.789767914619685, 0, 0
0.790784346942233, 0, 0
0.791800779264781, 0, 0
0.792817211587328, 0, 0
0.793833643909876, 0, 0
0.794850076232424, 0, 0
0.795866508554972, 0, 0
0.79688294087752, 0, 0
0.797899373200068, 0, 0
0.798915805522616, 0, 0
0.799932237845163, 0, 0
0.800948670167711, 0, 0
0.801965102490259, 0, 0
0.802981534812807, 0, 0
0.803997967135355, 0, 0
0.805014399457903, 0, 0
0.806030831780451, 0, 0
0.807047264102998, 0, 0
0.808063696425546, 0, 0
0.809080128748094, 0, 0
0.810096561070642, 0, 0
0.81111299339319, 0, 0
0.812129425715738, 0, 0
0.813145858038286, 0, 0
0.814162290360833, 0, 0
0.815178722683381, 0, 0
0.816195155005929, 0, 0
0.817211587328477, 0, 0
0.818228019651025, 0, 0
0.819244451973573, 0, 0
0.820260884296121, 0, 0
0.821277316618668, 0, 0
0.822293748941216, 0, 0
0.823310181263764, 0, 0
0.824326613586312, 0, 0
0.82534304590886, 0, 0
0.826359478231408, 0, 0
0.827375910553956, 0, 0
0.828392342876503, 0, 0
0.829408775199051, 0, 0
0.830425207521599, 0, 0
0.831441639844147, 0, 0
0.832458072166695, 0, 0
0.833474504489243, 5, 8
0.834490936811791, 5, 8
0.835507369134338, 5, 8
0.836523801456886, 5, 8
0.837540233779434, 5, 8
0.838556666101982, 5, 8
0.83957309842453, 5, 8
0.840589530747078, 5, 8
0.841605963069626, 5, 8
0.842622395392173, 5, 8
0.843638827714721, 5, 8
0.844655260037269, 5, 8
0.845671692359817, 5, 8
0.846688124682365, 5, 8
0.847704557004913, 5, 8
0.848720989327461, 5, 8
0.849737421650008, 5, 8
0.850753853972556, 0, 0
0.851770286295104, 0, 0
0.852786718617652, 0, 0
0.8538031509402, 0, 0
0.854819583262748, 0, 0
0.855836015585296, 0, 0
0.856852447907843, 0, 0
0.857868880230391, 0, 0
0.858885312552939, 0, 0
0.859901744875487, 0, 0
0.860918177198035, 0, 0
0.861934609520583, 0, 0
0.862951041843131, 0, 0
0.863967474165678, 0, 0
0.864983906488226, 0, 0
0.866000338810774, 0, 0
0.867016771133322, 0, 0
0.86803320345587, 0, 0
0.869049635778418, 0, 0
0.870066068100966, 0, 0
0.871082500423513, 0, 0
0.872098932746061, 0, 0
0.873115365068609, 0, 0
0.874131797391157, 0, 0
0.875148229713705, 0, 0
0.876164662036253, 0, 0
0.877181094358801, 0, 0
0.878197526681348, 0, 0
0.879213959003896, 0, 0
0.880230391326444, 0, 0
0.881246823648992, 0, 0
0.88226325597154, 0, 0
0.883279688294088, 0, 0
0.884296120616636, 0, 0
0.885312552939183, 0, 0
0.886328985261731, 0, 0
0.887345417584279, 0, 0
0.888361849906827, 0, 0
0.889378282229375, 0, 0
0.890394714551923, 0, 0
0.891411146874471, 0, 0
0.892427579197018, 0, 0
0.893444011519566, 0, 0
0.894460443842114, 0, 0
0.895476876164662, 0, 0
0.89649330848721, 0, 0
0.897509740809758, 0, 0
0.898526173132306, 0, 0
0.899542605454853, 0, 0
0.900559037777401, 0, 0
0.901575470099949, 0, 0
0.902591902422497, 0, 0
0.903608334745045, 0, 0
0.904624767067593, 0, 0
0.905641199390141, 0, 0
0.906657631712688, 0, 0
0.907674064035236, 0, 0
0.908690496357784, 0, 0
0.909706928680332, 0, 0
0.91072336100288, 0, 0
0.911739793325428, 0, 0
0.912756225647976, 0, 0
0.913772657970523, 0, 0
0.914789090293071, 0, 0
0.915805522615619, 0, 0
0.916821954938167, 5, 8
0.917838387260715, 5, 8
0.918854819583263, 5, 8
0.919871251905811, 5, 8
0.920887684228358, 5, 8
0.921904116550906, 5, 8
0.922920548873454, 5, 8
0.923936981196002, 5, 8
0.92495341351855, 5, 8
0.925969845841098, 5, 8
0.926986278163646, 5, 8
0.928002710486193, 5, 8
0.929019142808741, 5, 8
0.930035575131289, 5, 8
0.931052007453837, 5, 8
0.932068439776385, 5, 8
0.933084872098933, 5, 8
0.934101304421481, 0, 0
0.935117736744028, 0, 0
0.936134169066576, 0, 0
0.937150601389124, 0, 0
0.938167033711672, 0, 0
0.93918346603422, 0, 0
0.940199898356768, 0, 0
0.941216330679316, 0, 0
0.942232763001863, 0, 0
0.943249195324411, 0, 0
0.944265627646959, 0, 0
0.945282059969507, 0, 0
0.946298492292055, 0, 0
0.947314924614603, 0, 0
0.948331356937151, 0, 0
0.949347789259698, 0, 0
0.950364221582246, 0, 0
0.951380653904794, 0, 0
0.952397086227342, 0, 0
0.95341351854989, 0, 0
0.954429950872438, 0, 0
0.955446383194986, 0, 0
0.956462815517533, 0, 0
0.957479247840081, 0, 0
0.958495680162629, 0, 0
0.959512112485177, 0, 0
0.960528544807725, 0, 0
0.961544977130273, 0, 0
0.962561409452821, 0, 0
0.963577841775368, 0, 0
0.964594274097916, 0, 0
0.965610706420464, 0, 0
0.966627138743012, 0, 0
0.96764357106556, 0, 0
0.968660003388108, 0, 0
0.969676435710656, 0, 0
0.970692868033203, 0, 0
0.971709300355751, 0, 0
0.972725732678299, 0, 0
0.973742165000847, 0, 0
0.974758597323395, 0, 0
0.975775029645943, 0, 0
0.976791461968491, 0, 0
0.977807894291038, 0, 0
0.978824326613586, 0, 0
0.979840758936134, 0, 0
0.980857191258682, 0, 0
0.98187362358123, 0, 0
0.982890055903778, 0, 0
0.983906488226326, 0, 0
0.984922920548873, 0, 0
0.985939352871421, 0, 0
0.986955785193969, 0, 0
0.987972217516517, 0, 0
0.988988649839065, 0, 0
0.990005082161613, 0, 0
0.991021514484161, 0, 0
0.992037946806708, 0, 0
0.993054379129256, 0, 0
0.994070811451804, 0, 0
0.995087243774352, 0, 0
0.9961036760969, 0, 0
0.997120108419448, 0, 0
0.998136540741996, 0, 0
0.999152973064543, 0, 0
1.00016940538709, 5, 8
1.00118583770964, 5, 8
1.00220227003219, 5, 8
1.00321870235473, 5, 8
1.00423513467728, 5, 8
1.00525156699983, 5, 8
1.00626799932238, 5, 8
1.00728443164493, 5, 8
1.00830086396747, 5, 8
1.00931729629002, 5, 8
