0.0482476713797494, 0.0241238356898747, 0.00241238356898747
0.0492528312001608, 0.0246264156000804, 0.00246264156000804
0.0502579910205723, 0.0251289955102861, 0.00251289955102861
0.0512631508409837, 0.0256315754204919, 0.00256315754204919
0.0522683106613952, 0.0261341553306976, 0.00261341553306976
0.0532734704818066, 0.0266367352409033, 0.00266367352409033
0.0542786303022181, 0.027139315151109, 0.0027139315151109
0.0552837901226295, 0.0276418950613147, 0.00276418950613148
0.0562889499430409, 0.0281444749715205, 0.00281444749715205
0.0572941097634524, 0.0286470548817262, 0.00286470548817262
0.0582992695838638, 0.0291496347919319, 0.00291496347919319
0.0593044294042753, 0.0296522147021376, 0.00296522147021376
0.0603095892246867, 0.0301547946123434, 0.00301547946123434
0.0613147490450982, 0.0306573745225491, 0.00306573745225491
0.0623199088655096, 0.0311599544327548, 0.00311599544327548
0.0633250686859211, 0.0316625343429605, 0.00316625343429605
0.0643302285063325, 0.0321651142531663, 0.00321651142531663
0.0653353883267439, 0.032667694163372, 0.0032667694163372
0.0663405481471554, 0.0331702740735777, 0.00331702740735777
0.0673457079675668, 0.0336728539837834, 0.00336728539837834
0.0683508677879783, 0.0341754338939891, 0.00341754338939891
0.0693560276083897, 0.0346780138041949, 0.00346780138041949
0.0703611874288012, 0.0351805937144006, 0.00351805937144006
0.0713663472492126, 0.0356831736246063, 0.00356831736246063
0.0723715070696241, 0.036185753534812, 0.0036185753534812
0.0733766668900355, 0.0366883334450178, 0.00366883334450178
0.074381826710447, 0.0371909133552235, 0.00371909133552235
0.0753869865308584, 0.0376934932654292, 0.00376934932654292
0.0763921463512699, 0.0381960731756349, 0.00381960731756349
0.0773973061716813, 0.0386986530858406, 0.00386986530858406
0.0784024659920927, 0.0392012329960464, 0.00392012329960464
0.0794076258125042, 0.0397038129062521, 0.00397038129062521
0.0804127856329156, 0.0402063928164578, 0.00402063928164578
0.0814179454533271, 0.0407089727266635, 0.00407089727266635
0.0824231052737385, 0.0412115526368693, 0.00412115526368693
0.08342826509415, 0.041714132547075, 0.0041714132547075
0.0844334249145614, 0.0422167124572807, 0.00422167124572807
0.0854385847349729, 0.0427192923674864, 0.00427192923674864
0.0864437445553843, 0.0432218722776922, 0.00432218722776922
0.0874489043757957, 0.0437244521878979, 0.00437244521878979
0.0884540641962072, 0.0442270320981036, 0.00442270320981036
0.0894592240166186, 0.0447296120083093, 0.00447296120083093
0.0904643838370301, 0.045232191918515, 0.0045232191918515
0.0914695436574415, 0.0457347718287208, 0.00457347718287208
0.092474703477853, 0.0462373517389265, 0.00462373517389265
0.0934798632982644, 0.0467399316491322, 0.00467399316491322
0.0944850231186759, 0.0472425115593379, 0.00472425115593379
0.0954901829390873, 0.0477450914695437, 0.00477450914695437
0.0964953427594988, 0.0482476713797494, 0.00482476713797494
0.0975005025799102, 0.0487502512899551, 0.00487502512899551
0.0985056624003216, 0.0492528312001608, 0.00492528312001608
0.0995108222207331, 0.0497554111103665, 0.00497554111103666
0.100515982041145, 0.0502579910205723, 0.00502579910205723
0.101521141861556, 0.050760570930778, 0.0050760570930778
0.102526301681967, 0.0512631508409837, 0.00512631508409837
0.103531461502379, 0.0517657307511894, 0.00517657307511894
0.10453662132279, 0.0522683106613952, 0.00522683106613952
0.105541781143202, 0.0527708905716009, 0.00527708905716009
0.106546940963613, 0.0532734704818066, 0.00532734704818066
0.107552100784025, 0.0537760503920123, 0.00537760503920123
0.108557260604436, 0.0542786303022181, 0.00542786303022181
0.109562420424848, 0.0547812102124238, 0.00547812102124238
0.110567580245259, 0.0552837901226295, 0.00552837901226295
0.11157274006567, 0.0557863700328352, 0.00557863700328352
0.112577899886082, 0.0562889499430409, 0.00562889499430409
0.113583059706493, 0.0567915298532467, 0.00567915298532467
0.114588219526905, 0.0572941097634524, 0.00572941097634524
0.115593379347316, 0.0577966896736581, 0.00577966896736581
0.116598539167728, 0.0582992695838638, 0.00582992695838638
0.117603698988139, 0.0588018494940696, 0.00588018494940696
0.118608858808551, 0.0593044294042753, 0.00593044294042753
0.119614018628962, 0.059807009314481, 0.0059807009314481
0.120619178449373, 0.0603095892246867, 0.00603095892246867
0.121624338269785, 0.0608121691348925, 0.00608121691348925
0.122629498090196, 0.0613147490450982, 0.00613147490450982
0.123634657910608, 0.0618173289553039, 0.00618173289553039
0.124639817731019, 0.0623199088655096, 0.00623199088655096
0.125644977551431, 0.0628224887757153, 0.00628224887757153
0.126650137371842, 0.0633250686859211, 0.00633250686859211
0.127655297192254, 0.0638276485961268, 0.00638276485961268
0.128660457012665, 0.0643302285063325, 0.00643302285063325
0.129665616833076, 0.0648328084165382, 0.00648328084165382
0.130670776653488, 0.0653353883267439, 0.00653353883267439
0.131675936473899, 0.0658379682369497, 0.00658379682369497
0.132681096294311, 0.0663405481471554, 0.00663405481471554
0.133686256114722, 0.0668431280573611, 0.00668431280573611
0.134691415935134, 0.0673457079675668, 0.00673457079675668
0.135696575755545, 0.0678482878777726, 0.00678482878777726
0.136701735575957, 0.0683508677879783, 0.00683508677879783
0.137706895396368, 0.068853447698184, 0.0068853447698184
0.138712055216779, 0.0693560276083897, 0.00693560276083897
0.139717215037191, 0.0698586075185955, 0.00698586075185955
0.140722374857602, 0.0703611874288012, 0.00703611874288012
0.141727534678014, 0.0708637673390069, 0.00708637673390069
0.142732694498425, 0.0713663472492126, 0.00713663472492126
0.143737854318837, 0.0718689271594184, 0.00718689271594184
0.144743014139248, 0.0723715070696241, 0.00723715070696241
0.14574817395966, 0.0728740869798298, 0.00728740869798298
0.146753333780071, 0.0733766668900355, 0.00733766668900355
0.147758493600482, 0.0738792468002412, 0.00738792468002412
0.148763653420894, 0.074381826710447, 0.0074381826710447
0.149768813241305, 0.0748844066206527, 0.00748844066206527
0.150773973061717, 0.0753869865308584, 0.00753869865308584
0.151779132882128, 0.0758895664410641, 0.00758895664410641
0.15278429270254, 0.0763921463512699, 0.00763921463512699
0.153789452522951, 0.0768947262614756, 0.00768947262614756
0.154794612343363, 0.0773973061716813, 0.00773973061716813
0.155799772163774, 0.077899886081887, 0.0077899886081887
0.156804931984185, 0.0784024659920927, 0.00784024659920927
0.157810091804597, 0.0789050459022985, 0.00789050459022985
0.158815251625008, 0.0794076258125042, 0.00794076258125042
0.15982041144542, 0.0799102057227099, 0.00799102057227099
0.160825571265831, 0.0804127856329156, 0.00804127856329156
0.161830731086243, 0.0809153655431214, 0.00809153655431214
0.162835890906654, 0.0814179454533271, 0.00814179454533271
0.163841050727066, 0.0819205253635328, 0.00819205253635328
0.164846210547477, 0.0824231052737385, 0.00824231052737385
0.165851370367888, 0.0829256851839442, 0.00829256851839442
0.1668565301883, 0.08342826509415, 0.008342826509415
0.167861690008711, 0.0839308450043557, 0.00839308450043557
0.168866849829123, 0.0844334249145614, 0.00844334249145614
0.169872009649534, 0.0849360048247671, 0.00849360048247671
0.170877169469946, 0.0854385847349729, 0.00854385847349729
0.171882329290357, 0.0859411646451786, 0.00859411646451786
0.172887489110769, 0.0864437445553843, 0.00864437445553843
0.17389264893118, 0.08694632446559, 0.008694632446559
0.174897808751591, 0.0874489043757957, 0.00874489043757957
0.175902968572003, 0.0879514842860015, 0.00879514842860015
0.176908128392414, 0.0884540641962072, 0.00884540641962072
0.177913288212826, 0.0889566441064129, 0.00889566441064129
0.178918448033237, 0.0894592240166186, 0.00894592240166186
0.179923607853649, 0.0899618039268244, 0.00899618039268244
0.18092876767406, 0.0904643838370301, 0.00904643838370301
0.181933927494472, 0.0909669637472358, 0.00909669637472358
0.182939087314883, 0.0914695436574415, 0.00914695436574415
0.183944247135295, 0.0919721235676473, 0.00919721235676473
0.184949406955706, 0.092474703477853, 0.0092474703477853
0.185954566776117, 0.0929772833880587, 0.00929772833880587
0.186959726596529, 0.0934798632982644, 0.00934798632982644
0.18796488641694, 0.0939824432084701, 0.00939824432084702
0.188970046237352, 0.0944850231186759, 0.00944850231186759
0.189975206057763, 0.0949876030288816, 0.00949876030288816
0.190980365878175, 0.0954901829390873, 0.00954901829390873
0.191985525698586, 0.095992762849293, 0.0095992762849293
0.192990685518998, 0.0964953427594988, 0.00964953427594988
0.193995845339409, 0.0969979226697045, 0.00969979226697045
0.19500100515982, 0.0975005025799102, 0.00975005025799102
0.196006164980232, 0.0980030824901159, 0.00980030824901159
0.197011324800643, 0.0985056624003216, 0.00985056624003217
0.198016484621055, 0.0990082423105274, 0.00990082423105274
0.199021644441466, 0.0995108222207331, 0.00995108222207331
0.200026804261878, 0.100013402130939, 0.0100013402130939
0.201031964082289, 0.100515982041145, 0.0100515982041145
0.202037123902701, 0.10101856195135, 0.010101856195135
0.203042283723112, 0.101521141861556, 0.0101521141861556
0.204047443543523, 0.102023721771762, 0.0102023721771762
0.205052603363935, 0.102526301681967, 0.0102526301681967
0.206057763184346, 0.103028881592173, 0.0103028881592173
0.207062923004758, 0.103531461502379, 0.0103531461502379
0.208068082825169, 0.104034041412585, 0.0104034041412585
0.209073242645581, 0.10453662132279, 0.010453662132279
0.210078402465992, 0.105039201232996, 0.0105039201232996
0.211083562286404, 0.105541781143202, 0.0105541781143202
0.212088722106815, 0.106044361053407, 0.0106044361053408
0.213093881927226, 0.106546940963613, 0.0106546940963613
0.214099041747638, 0.107049520873819, 0.0107049520873819
0.215104201568049, 0.107552100784025, 0.0107552100784025
0.216109361388461, 0.10805468069423, 0.010805468069423
0.217114521208872, 0.108557260604436, 0.0108557260604436
0.218119681029284, 0.109059840514642, 0.0109059840514642
0.219124840849695, 0.109562420424848, 0.0109562420424848
0.220130000670107, 0.110065000335053, 0.0110065000335053
0.221135160490518, 0.110567580245259, 0.0110567580245259
0.222140320310929, 0.111070160155465, 0.0111070160155465
0.223145480131341, 0.11157274006567, 0.011157274006567
0.224150639951752, 0.112075319975876, 0.0112075319975876
0.225155799772164, 0.112577899886082, 0.0112577899886082
0.226160959592575, 0.113080479796288, 0.0113080479796288
0.227166119412987, 0.113583059706493, 0.0113583059706493
0.228171279233398, 0.114085639616699, 0.0114085639616699
0.22917643905381, 0.114588219526905, 0.0114588219526905
0.230181598874221, 0.11509079943711, 0.0115090799437111
0.231186758694632, 0.115593379347316, 0.0115593379347316
0.232191918515044, 0.116095959257522, 0.0116095959257522
0.233197078335455, 0.116598539167728, 0.0116598539167728
0.234202238155867, 0.117101119077933, 0.0117101119077933
0.235207397976278, 0.117603698988139, 0.0117603698988139
0.23621255779669, 0.118106278898345, 0.0118106278898345
0.237217717617101, 0.118608858808551, 0.0118608858808551
0.238222877437513, 0.119111438718756, 0.0119111438718756
0.239228037257924, 0.119614018628962, 0.0119614018628962
0.240233197078335, 0.120116598539168, 0.0120116598539168
0.241238356898747, 0.120619178449373, 0.0120619178449373
0.242243516719158, 0.121121758359579, 0.0121121758359579
0.24324867653957, 0.121624338269785, 0.0121624338269785
0.244253836359981, 0.122126918179991, 0.0122126918179991
0.245258996180393, 0.122629498090196, 0.0122629498090196
0.246264156000804, 0.123132078000402, 0.0123132078000402
0.247269315821216, 0.123634657910608, 0.0123634657910608
0.248274475641627, 0.124137237820814, 0.0124137237820814
0.249279635462038, 0.124639817731019, 0.0124639817731019
0.25028479528245, 0.125142397641225, 0.0125142397641225
0.251289955102861, 0.125644977551431, 0.0125644977551431
0.252295114923273, 0.126147557461636, 0.0126147557461636
0.253300274743684, 0.126650137371842, 0.0126650137371842
0.254305434564096, 0.127152717282048, 0.0127152717282048
0.255310594384507, 0.127655297192254, 0.0127655297192254
0.256315754204919, 0.128157877102459, 0.0128157877102459
0.25732091402533, 0.128660457012665, 0.0128660457012665
0.258326073845741, 0.129163036922871, 0.0129163036922871
0.259331233666153, 0.129665616833076, 0.0129665616833076
0.260336393486564, 0.130168196743282, 0.0130168196743282
0.261341553306976, 0.130670776653488, 0.0130670776653488
0.262346713127387, 0.131173356563694, 0.0131173356563694
0.263351872947799, 0.131675936473899, 0.0131675936473899
0.26435703276821, 0.132178516384105, 0.0132178516384105
0.265362192588622, 0.132681096294311, 0.0132681096294311
0.266367352409033, 0.133183676204517, 0.0133183676204517
0.267372512229444, 0.133686256114722, 0.0133686256114722
0.268377672049856, 0.134188836024928, 0.0134188836024928
0.269382831870267, 0.134691415935134, 0.0134691415935134
0.270387991690679, 0.135193995845339, 0.0135193995845339
0.27139315151109, 0.135696575755545, 0.0135696575755545
0.272398311331502, 0.136199155665751, 0.0136199155665751
0.273403471151913, 0.136701735575957, 0.0136701735575957
0.274408630972325, 0.137204315486162, 0.0137204315486162
0.275413790792736, 0.137706895396368, 0.0137706895396368
0.276418950613147, 0.138209475306574, 0.0138209475306574
0.277424110433559, 0.138712055216779, 0.0138712055216779
0.27842927025397, 0.139214635126985, 0.0139214635126985
0.279434430074382, 0.139717215037191, 0.0139717215037191
0.280439589894793, 0.140219794947397, 0.0140219794947397
0.281444749715205, 0.140722374857602, 0.0140722374857602
0.282449909535616, 0.141224954767808, 0.0141224954767808
0.283455069356028, 0.141727534678014, 0.0141727534678014
0.284460229176439, 0.14223011458822, 0.014223011458822
0.28546538899685, 0.142732694498425, 0.0142732694498425
0.286470548817262, 0.143235274408631, 0.0143235274408631
0.287475708637673, 0.143737854318837, 0.0143737854318837
0.288480868458085, 0.144240434229042, 0.0144240434229042
0.289486028278496, 0.144743014139248, 0.0144743014139248
0.290491188098908, 0.145245594049454, 0.0145245594049454
0.291496347919319, 0.14574817395966, 0.014574817395966
0.292501507739731, 0.146250753869865, 0.0146250753869865
0.293506667560142, 0.146753333780071, 0.0146753333780071
0.294511827380553, 0.147255913690277, 0.0147255913690277
0.295516987200965, 0.147758493600482, 0.0147758493600482
0.296522147021376, 0.148261073510688, 0.0148261073510688
0.297527306841788, 0.148763653420894, 0.0148763653420894
0.298532466662199, 0.1492662333311, 0.01492662333311
0.299537626482611, 0.149768813241305, 0.0149768813241305
0.300542786303022, 0.150271393151511, 0.0150271393151511
0.301547946123434, 0.150773973061717, 0.0150773973061717
0.302553105943845, 0.151276552971923, 0.0151276552971923
0.303558265764257, 0.151779132882128, 0.0151779132882128
0.304563425584668, 0.152281712792334, 0.0152281712792334
0.305568585405079, 0.15278429270254, 0.015278429270254
0.306573745225491, 0.153286872612745, 0.0153286872612745
0.307578905045902, 0.153789452522951, 0.0153789452522951
0.308584064866314, 0.154292032433157, 0.0154292032433157
0.309589224686725, 0.154794612343363, 0.0154794612343363
0.310594384507137, 0.155297192253568, 0.0155297192253568
0.311599544327548, 0.155799772163774, 0.0155799772163774
0.31260470414796, 0.15630235207398, 0.015630235207398
0.313609863968371, 0.156804931984185, 0.0156804931984185
0.314615023788782, 0.157307511894391, 0.0157307511894391
0.315620183609194, 0.157810091804597, 0.0157810091804597
0.316625343429605, 0.158312671714803, 0.0158312671714803
0.317630503250017, 0.158815251625008, 0.0158815251625008
0.318635663070428, 0.159317831535214, 0.0159317831535214
0.31964082289084, 0.15982041144542, 0.015982041144542
0.320645982711251, 0.160322991355626, 0.0160322991355626
0.321651142531663, 0.160825571265831, 0.0160825571265831
0.322656302352074, 0.161328151176037, 0.0161328151176037
0.323661462172485, 0.161830731086243, 0.0161830731086243
0.324666621992897, 0.162333310996448, 0.0162333310996448
0.325671781813308, 0.162835890906654, 0.0162835890906654
0.32667694163372, 0.16333847081686, 0.016333847081686
0.327682101454131, 0.163841050727066, 0.0163841050727066
0.328687261274543, 0.164343630637271, 0.0164343630637271
0.329692421094954, 0.164846210547477, 0.0164846210547477
0.330697580915366, 0.165348790457683, 0.0165348790457683
0.331702740735777, 0.165851370367888, 0.0165851370367888
0.332707900556188, 0.166353950278094, 0.0166353950278094
0.3337130603766, 0.1668565301883, 0.01668565301883
0.334718220197011, 0.167359110098506, 0.0167359110098506
0.335723380017423, 0.167861690008711, 0.0167861690008711
0.336728539837834, 0.168364269918917, 0.0168364269918917
0.337733699658246, 0.168866849829123, 0.0168866849829123
0.338738859478657, 0.169369429739329, 0.0169369429739329
0.339744019299069, 0.169872009649534, 0.0169872009649534
0.34074917911948, 0.17037458955974, 0.017037458955974
0.341754338939891, 0.170877169469946, 0.0170877169469946
0.342759498760303, 0.171379749380151, 0.0171379749380151
0.343764658580714, 0.171882329290357, 0.0171882329290357
0.344769818401126, 0.172384909200563, 0.0172384909200563
0.345774978221537, 0.172887489110769, 0.0172887489110769
0.346780138041949, 0.173390069020974, 0.0173390069020974
0.34778529786236, 0.17389264893118, 0.017389264893118
0.348790457682772, 0.174395228841386, 0.0174395228841386
0.349795617503183, 0.174897808751591, 0.0174897808751591
0.350800777323594, 0.175400388661797, 0.0175400388661797
0.351805937144006, 0.175902968572003, 0.0175902968572003
0.352811096964417, 0.176405548482209, 0.0176405548482209
0.353816256784829, 0.176908128392414, 0.0176908128392414
0.35482141660524, 0.17741070830262, 0.017741070830262
0.355826576425652, 0.177913288212826, 0.0177913288212826
0.356831736246063, 0.178415868123032, 0.0178415868123032
0.357836896066475, 0.178918448033237, 0.0178918448033237
0.358842055886886, 0.179421027943443, 0.0179421027943443
0.359847215707297, 0.179923607853649, 0.0179923607853649
0.360852375527709, 0.180426187763854, 0.0180426187763854
0.36185753534812, 0.18092876767406, 0.018092876767406
0.362862695168532, 0.181431347584266, 0.0181431347584266
0.363867854988943, 0.181933927494472, 0.0181933927494472
0.364873014809355, 0.182436507404677, 0.0182436507404677
0.365878174629766, 0.182939087314883, 0.0182939087314883
0.366883334450178, 0.183441667225089, 0.0183441667225089
0.367888494270589, 0.183944247135295, 0.0183944247135295
0.368893654091, 0.1844468270455, 0.01844468270455
0.369898813911412, 0.184949406955706, 0.0184949406955706
0.370903973731823, 0.185451986865912, 0.0185451986865912
0.371909133552235, 0.185954566776117, 0.0185954566776117
0.372914293372646, 0.186457146686323, 0.0186457146686323
0.373919453193058, 0.186959726596529, 0.0186959726596529
0.374924613013469, 0.187462306506735, 0.0187462306506735
0.375929772833881, 0.18796488641694, 0.018796488641694
0.376934932654292, 0.188467466327146, 0.0188467466327146
0.377940092474704, 0.188970046237352, 0.0188970046237352
0.378945252295115, 0.189472626147557, 0.0189472626147557
0.379950412115526, 0.189975206057763, 0.0189975206057763
0.380955571935938, 0.190477785967969, 0.0190477785967969
0.381960731756349, 0.190980365878175, 0.0190980365878175
0.382965891576761, 0.19148294578838, 0.019148294578838
0.383971051397172, 0.191985525698586, 0.0191985525698586
0.384976211217584, 0.192488105608792, 0.0192488105608792
0.385981371037995, 0.192990685518998, 0.0192990685518998
0.386986530858407, 0.193493265429203, 0.0193493265429203
0.387991690678818, 0.193995845339409, 0.0193995845339409
0.388996850499229, 0.194498425249615, 0.0194498425249615
0.390002010319641, 0.19500100515982, 0.019500100515982
0.391007170140052, 0.195503585070026, 0.0195503585070026
0.392012329960464, 0.196006164980232, 0.0196006164980232
0.393017489780875, 0.196508744890438, 0.0196508744890438
0.394022649601287, 0.197011324800643, 0.0197011324800643
0.395027809421698, 0.197513904710849, 0.0197513904710849
0.39603296924211, 0.198016484621055, 0.0198016484621055
0.397038129062521, 0.19851906453126, 0.019851906453126
0.398043288882932, 0.199021644441466, 0.0199021644441466
0.399048448703344, 0.199524224351672, 0.0199524224351672
0.400053608523755, 0.200026804261878, 0.0200026804261878
0.401058768344167, 0.200529384172083, 0.0200529384172083
0.402063928164578, 0.201031964082289, 0.0201031964082289
0.40306908798499, 0.201534543992495, 0.0201534543992495
0.404074247805401, 0.202037123902701, 0.0202037123902701
0.405079407625813, 0.202539703812906, 0.0202539703812906
0.406084567446224, 0.203042283723112, 0.0203042283723112
0.407089727266635, 0.203544863633318, 0.0203544863633318
0.408094887087047, 0.204047443543523, 0.0204047443543523
0.409100046907458, 0.204550023453729, 0.0204550023453729
0.41010520672787, 0.205052603363935, 0.0205052603363935
0.411110366548281, 0.205555183274141, 0.0205555183274141
0.412115526368693, 0.206057763184346, 0.0206057763184346
0.413120686189104, 0.206560343094552, 0.0206560343094552
0.414125846009516, 0.207062923004758, 0.0207062923004758
0.415131005829927, 0.207565502914963, 0.0207565502914963
0.416136165650338, 0.208068082825169, 0.0208068082825169
0.41714132547075, 0.208570662735375, 0.0208570662735375
0.418146485291161, 0.209073242645581, 0.0209073242645581
0.419151645111573, 0.209575822555786, 0.0209575822555786
0.420156804931984, 0.210078402465992, 0.0210078402465992
0.421161964752396, 0.210580982376198, 0.0210580982376198
0.422167124572807, 0.211083562286404, 0.0211083562286404
0.423172284393219, 0.211586142196609, 0.0211586142196609
0.42417744421363, 0.212088722106815, 0.0212088722106815
0.425182604034041, 0.212591302017021, 0.0212591302017021
0.426187763854453, 0.213093881927226, 0.0213093881927226
0.427192923674864, 0.213596461837432, 0.0213596461837432
0.428198083495276, 0.214099041747638, 0.0214099041747638
0.429203243315687, 0.214601621657844, 0.0214601621657844
0.430208403136099, 0.215104201568049, 0.0215104201568049
0.43121356295651, 0.215606781478255, 0.0215606781478255
0.432218722776922, 0.216109361388461, 0.0216109361388461
0.433223882597333, 0.216611941298666, 0.0216611941298667
0.434229042417744, 0.217114521208872, 0.0217114521208872
0.435234202238156, 0.217617101119078, 0.0217617101119078
0.436239362058567, 0.218119681029284, 0.0218119681029284
0.437244521878979, 0.218622260939489, 0.0218622260939489
0.43824968169939, 0.219124840849695, 0.0219124840849695
0.439254841519802, 0.219627420759901, 0.0219627420759901
0.440260001340213, 0.220130000670107, 0.0220130000670107
0.441265161160625, 0.220632580580312, 0.0220632580580312
0.442270320981036, 0.221135160490518, 0.0221135160490518
0.443275480801447, 0.221637740400724, 0.0221637740400724
0.444280640621859, 0.222140320310929, 0.0222140320310929
0.44528580044227, 0.222642900221135, 0.0222642900221135
0.446290960262682, 0.223145480131341, 0.0223145480131341
0.447296120083093, 0.223648060041547, 0.0223648060041547
0.448301279903505, 0.224150639951752, 0.0224150639951752
0.449306439723916, 0.224653219861958, 0.0224653219861958
0.450311599544328, 0.225155799772164, 0.0225155799772164
0.451316759364739, 0.225658379682369, 0.022565837968237
0.45232191918515, 0.226160959592575, 0.0226160959592575
0.453327079005562, 0.226663539502781, 0.0226663539502781
0.454332238825973, 0.227166119412987, 0.0227166119412987
0.455337398646385, 0.227668699323192, 0.0227668699323192
0.456342558466796, 0.228171279233398, 0.0228171279233398
0.457347718287208, 0.228673859143604, 0.0228673859143604
0.458352878107619, 0.22917643905381, 0.022917643905381
0.459358037928031, 0.229679018964015, 0.0229679018964015
0.460363197748442, 0.230181598874221, 0.0230181598874221
0.461368357568853, 0.230684178784427, 0.0230684178784427
0.462373517389265, 0.231186758694632, 0.0231186758694632
0.463378677209676, 0.231689338604838, 0.0231689338604838
0.464383837030088, 0.232191918515044, 0.0232191918515044
0.465388996850499, 0.23269449842525, 0.023269449842525
0.466394156670911, 0.233197078335455, 0.0233197078335455
0.467399316491322, 0.233699658245661, 0.0233699658245661
0.468404476311734, 0.234202238155867, 0.0234202238155867
0.469409636132145, 0.234704818066073, 0.0234704818066073
0.470414795952556, 0.235207397976278, 0.0235207397976278
0.471419955772968, 0.235709977886484, 0.0235709977886484
0.472425115593379, 0.23621255779669, 0.023621255779669
0.473430275413791, 0.236715137706895, 0.0236715137706895
0.474435435234202, 0.237217717617101, 0.0237217717617101
0.475440595054614, 0.237720297527307, 0.0237720297527307
0.476445754875025, 0.238222877437513, 0.0238222877437513
0.477450914695437, 0.238725457347718, 0.0238725457347718
0.478456074515848, 0.239228037257924, 0.0239228037257924
0.479461234336259, 0.23973061716813, 0.023973061716813
0.480466394156671, 0.240233197078335, 0.0240233197078335
0.481471553977082, 0.240735776988541, 0.0240735776988541
0.482476713797494, 0.241238356898747, 0.0241238356898747
0.483481873617905, 0.241740936808953, 0.0241740936808953
0.484487033438317, 0.242243516719158, 0.0242243516719158
0.485492193258728, 0.242746096629364, 0.0242746096629364
0.48649735307914, 0.24324867653957, 0.024324867653957
0.487502512899551, 0.243751256449776, 0.0243751256449776
0.488507672719962, 0.244253836359981, 0.0244253836359981
0.489512832540374, 0.244756416270187, 0.0244756416270187
0.490517992360785, 0.245258996180393, 0.0245258996180393
0.491523152181197, 0.245761576090598, 0.0245761576090598
0.492528312001608, 0.246264156000804, 0.0246264156000804
0.49353347182202, 0.24676673591101, 0.024676673591101
0.494538631642431, 0.247269315821216, 0.0247269315821216
0.495543791462843, 0.247771895731421, 0.0247771895731421
0.496548951283254, 0.248274475641627, 0.0248274475641627
0.497554111103665, 0.248777055551833, 0.0248777055551833
0.498559270924077, 0.249279635462038, 0.0249279635462038
0.499564430744488, 0.249782215372244, 0.0249782215372244
0.5005695905649, 0.25028479528245, 0.025028479528245
0.501574750385311, 0.250787375192656, 0.0250787375192656
0.502579910205723, 0.251289955102861, 0.0251289955102861
0.503585070026134, 0.251792535013067, 0.0251792535013067
0.504590229846546, 0.252295114923273, 0.0252295114923273
0.505595389666957, 0.252797694833479, 0.0252797694833479
0.506600549487369, 0.253300274743684, 0.0253300274743684
0.50760570930778, 0.25380285465389, 0.025380285465389
0.508610869128191, 0.254305434564096, 0.0254305434564096
0.509616028948603, 0.254808014474301, 0.0254808014474301
0.510621188769014, 0.255310594384507, 0.0255310594384507
0.511626348589426, 0.255813174294713, 0.0255813174294713
