0.10831628354796, 0.21663256709592, 0.21663256709592
0.10931921209933, 0.21863842419866, 0.21863842419866
0.1103221406507, 0.2206442813014, 0.2206442813014
0.11132506920207, 0.22265013840414, 0.22265013840414
0.11232799775344, 0.22465599550688, 0.22465599550688
0.11333092630481, 0.22666185260962, 0.22666185260962
0.11433385485618, 0.22866770971236, 0.22866770971236
0.11533678340755, 0.2306735668151, 0.2306735668151
0.11633971195892, 0.23267942391784, 0.23267942391784
0.11734264051029, 0.23468528102058, 0.23468528102058
0.11834556906166, 0.23669113812332, 0.23669113812332
0.11934849761303, 0.23869699522606, 0.23869699522606
0.1203514261644, 0.2407028523288, 0.2407028523288
0.12135435471577, 0.24270870943154, 0.24270870943154
0.12235728326714, 0.24471456653428, 0.24471456653428
0.12336021181851, 0.24672042363702, 0.24672042363702
0.12436314036988, 0.24872628073976, 0.24872628073976
0.12536606892125, 0.2507321378425, 0.2507321378425
0.12636899747262, 0.25273799494524, 0.25273799494524
0.12737192602399, 0.25474385204798, 0.25474385204798
0.12837485457536, 0.25674970915072, 0.25674970915072
0.12937778312673, 0.25875556625346, 0.25875556625346
0.1303807116781, 0.2607614233562, 0.2607614233562
0.13138364022947, 0.26276728045894, 0.26276728045894
0.13238656878084, 0.26477313756168, 0.26477313756168
0.13338949733221, 0.26677899466442, 0.26677899466442
0.13439242588358, 0.26878485176716, 0.26878485176716
0.13539535443495, 0.2707907088699, 0.2707907088699
0.13639828298632, 0.27279656597264, 0.27279656597264
0.13740121153769, 0.27480242307538, 0.27480242307538
0.13840414008906, 0.27680828017812, 0.27680828017812
0.13940706864043, 0.27881413728086, 0.27881413728086
0.1404099971918, 0.2808199943836, 0.2808199943836
0.14141292574317, 0.28282585148634, 0.28282585148634
0.14241585429454, 0.28483170858908, 0.28483170858908
0.14341878284591, 0.28683756569182, 0.28683756569182
0.14442171139728, 0.28884342279456, 0.28884342279456
0.14542463994865, 0.2908492798973, 0.2908492798973
0.14642756850002, 0.29285513700004, 0.29285513700004
0.14743049705139, 0.29486099410278, 0.29486099410278
0.14843342560276, 0.29686685120552, 0.29686685120552
0.14943635415413, 0.29887270830826, 0.29887270830826
0.1504392827055, 0.300878565411, 0.300878565411
0.15144221125687, 0.30288442251374, 0.30288442251374
0.15244513980824, 0.30489027961648, 0.30489027961648
0.15344806835961, 0.30689613671922, 0.30689613671922
0.15445099691098, 0.30890199382196, 0.30890199382196
0.15545392546235, 0.3109078509247, 0.3109078509247
0.15645685401372, 0.31291370802744, 0.31291370802744
0.15745978256509, 0.31491956513018, 0.31491956513018
0.15846271111646, 0.31692542223292, 0.31692542223292
0.15946563966783, 0.31893127933566, 0.31893127933566
0.1604685682192, 0.3209371364384, 0.3209371364384
0.16147149677057, 0.32294299354114, 0.32294299354114
0.16247442532194, 0.32494885064388, 0.32494885064388
0.16347735387331, 0.32695470774662, 0.32695470774662
0.16448028242468, 0.32896056484936, 0.32896056484936
0.16548321097605, 0.3309664219521, 0.3309664219521
0.16648613952742, 0.33297227905484, 0.33297227905484
0.16748906807879, 0.33497813615758, 0.33497813615758
0.16849199663016, 0.33698399326032, 0.33698399326032
0.16949492518153, 0.33898985036306, 0.33898985036306
0.1704978537329, 0.3409957074658, 0.3409957074658
0.17150078228427, 0.34300156456854, 0.34300156456854
0.17250371083564, 0.34500742167128, 0.34500742167128
0.17350663938701, 0.34701327877402, 0.34701327877402
0.17450956793838, 0.34901913587676, 0.34901913587676
0.17551249648975, 0.3510249929795, 0.3510249929795
0.17651542504112, 0.35303085008224, 0.35303085008224
0.17751835359249, 0.35503670718498, 0.35503670718498
0.17852128214386, 0.35704256428772, 0.35704256428772
0.17952421069523, 0.35904842139046, 0.35904842139046
0.1805271392466, 0.3610542784932, 0.3610542784932
0.18153006779797, 0.36306013559594, 0.36306013559594
0.18253299634934, 0.36506599269868, 0.36506599269868
0.18353592490071, 0.36707184980142, 0.36707184980142
0.18453885345208, 0.36907770690416, 0.36907770690416
0.18554178200345, 0.3710835640069, 0.3710835640069
0.18654471055482, 0.37308942110964, 0.37308942110964
0.18754763910619, 0.37509527821238, 0.37509527821238
0.18855056765756, 0.37710113531512, 0.37710113531512
0.18955349620893, 0.37910699241786, 0.37910699241786
0.1905564247603, 0.3811128495206, 0.3811128495206
0.19155935331167, 0.38311870662334, 0.38311870662334
0.19256228186304, 0.38512456372608, 0.38512456372608
0.19356521041441, 0.38713042082882, 0.38713042082882
0.19456813896578, 0.38913627793156, 0.38913627793156
0.19557106751715, 0.3911421350343, 0.3911421350343
0.19657399606852, 0.39314799213704, 0.39314799213704
0.19757692461989, 0.39515384923978, 0.39515384923978
0.19857985317126, 0.39715970634252, 0.39715970634252
0.19958278172263, 0.39916556344526, 0.39916556344526
0.200585710274, 0.401171420548, 0.401171420548
0.20158863882537, 0.40317727765074, 0.40317727765074
0.20259156737674, 0.40518313475348, 0.40518313475348
0.20359449592811, 0.40718899185622, 0.40718899185622
0.20459742447948, 0.40919484895896, 0.40919484895896
0.20560035303085, 0.4112007060617, 0.4112007060617
0.20660328158222, 0.41320656316444, 0.41320656316444
0.20760621013359, 0.41521242026718, 0.41521242026718
0.20860913868496, 0.41721827736992, 0.41721827736992
0.20961206723633, 0.41922413447266, 0.41922413447266
0.2106149957877, 0.4212299915754, 0.4212299915754
0.21161792433907, 0.42323584867814, 0.42323584867814
0.21262085289044, 0.42524170578088, 0.42524170578088
0.21362378144181, 0.42724756288362, 0.42724756288362
0.21462670999318, 0.42925341998636, 0.42925341998636
0.21562963854455, 0.4312592770891, 0.4312592770891
0.21663256709592, 0.43326513419184, 0.43326513419184
0.21763549564729, 0.43527099129458, 0.43527099129458
0.21863842419866, 0.43727684839732, 0.43727684839732
0.21964135275003, 0.43928270550006, 0.43928270550006
0.2206442813014, 0.4412885626028, 0.4412885626028
0.22164720985277, 0.44329441970554, 0.44329441970554
0.22265013840414, 0.44530027680828, 0.44530027680828
0.22365306695551, 0.44730613391102, 0.44730613391102
0.22465599550688, 0.44931199101376, 0.44931199101376
0.22565892405825, 0.4513178481165, 0.4513178481165
0.22666185260962, 0.45332370521924, 0.45332370521924
0.22766478116099, 0.45532956232198, 0.45532956232198
0.22866770971236, 0.45733541942472, 0.45733541942472
0.22967063826373, 0.45934127652746, 0.45934127652746
0.2306735668151, 0.4613471336302, 0.4613471336302
0.23167649536647, 0.46335299073294, 0.46335299073294
0.23267942391784, 0.46535884783568, 0.46535884783568
0.23368235246921, 0.46736470493842, 0.46736470493842
0.23468528102058, 0.46937056204116, 0.46937056204116
0.23568820957195, 0.4713764191439, 0.4713764191439
0.23669113812332, 0.47338227624664, 0.47338227624664
0.23769406667469, 0.47538813334938, 0.47538813334938
0.23869699522606, 0.47739399045212, 0.47739399045212
0.23969992377743, 0.47939984755486, 0.47939984755486
0.2407028523288, 0.4814057046576, 0.4814057046576
0.24170578088017, 0.48341156176034, 0.48341156176034
0.24270870943154, 0.48541741886308, 0.48541741886308
0.24371163798291, 0.48742327596582, 0.48742327596582
0.24471456653428, 0.48942913306856, 0.48942913306856
0.24571749508565, 0.4914349901713, 0.4914349901713
0.24672042363702, 0.49344084727404, 0.49344084727404
0.24772335218839, 0.49544670437678, 0.49544670437678
0.24872628073976, 0.49745256147952, 0.49745256147952
0.24972920929113, 0.49945841858226, 0.49945841858226
0.2507321378425, 0.501464275685, 0.501464275685
0.25173506639387, 0.50347013278774, 0.50347013278774
0.25273799494524, 0.50547598989048, 0.50547598989048
0.25374092349661, 0.50748184699322, 0.50748184699322
0.25474385204798, 0.50948770409596, 0.50948770409596
0.25574678059935, 0.5114935611987, 0.5114935611987
0.25674970915072, 0.51349941830144, 0.51349941830144
0.25775263770209, 0.51550527540418, 0.51550527540418
0.25875556625346, 0.51751113250692, 0.51751113250692
0.25975849480483, 0.51951698960966, 0.51951698960966
0.2607614233562, 0.5215228467124, 0.5215228467124
0.26176435190757, 0.52352870381514, 0.52352870381514
0.26276728045894, 0.52553456091788, 0.52553456091788
0.26377020901031, 0.52754041802062, 0.52754041802062
0.26477313756168, 0.52954627512336, 0.52954627512336
0.26577606611305, 0.5315521322261, 0.5315521322261
0.26677899466442, 0.53355798932884, 0.53355798932884
0.26778192321579, 0.53556384643158, 0.53556384643158
0.26878485176716, 0.53756970353432, 0.53756970353432
0.26978778031853, 0.53957556063706, 0.53957556063706
0.2707907088699, 0.5415814177398, 0.5415814177398
0.27179363742127, 0.54358727484254, 0.54358727484254
0.27279656597264, 0.54559313194528, 0.54559313194528
0.27379949452401, 0.54759898904802, 0.54759898904802
0.27480242307538, 0.54960484615076, 0.54960484615076
0.27580535162675, 0.5516107032535, 0.5516107032535
0.27680828017812, 0.55361656035624, 0.55361656035624
0.27781120872949, 0.55562241745898, 0.55562241745898
0.27881413728086, 0.55762827456172, 0.55762827456172
0.27981706583223, 0.55963413166446, 0.55963413166446
0.2808199943836, 0.5616399887672, 0.5616399887672
0.28182292293497, 0.56364584586994, 0.56364584586994
0.28282585148634, 0.56565170297268, 0.56565170297268
0.28382878003771, 0.56765756007542, 0.56765756007542
0.28483170858908, 0.56966341717816, 0.56966341717816
0.28583463714045, 0.5716692742809, 0.5716692742809
0.28683756569182, 0.57367513138364, 0.57367513138364
0.28784049424319, 0.57568098848638, 0.57568098848638
0.28884342279456, 0.57768684558912, 0.57768684558912
0.28984635134593, 0.57969270269186, 0.57969270269186
0.2908492798973, 0.5816985597946, 0.5816985597946
0.29185220844867, 0.58370441689734, 0.58370441689734
0.29285513700004, 0.58571027400008, 0.58571027400008
0.29385806555141, 0.58771613110282, 0.58771613110282
0.29486099410278, 0.58972198820556, 0.58972198820556
0.29586392265415, 0.5917278453083, 0.5917278453083
0.29686685120552, 0.59373370241104, 0.59373370241104
0.29786977975689, 0.59573955951378, 0.59573955951378
0.29887270830826, 0.59774541661652, 0.59774541661652
0.29987563685963, 0.59975127371926, 0.59975127371926
0.300878565411, 0.601757130822, 0.601757130822
0.30188149396237, 0.60376298792474, 0.60376298792474
0.30288442251374, 0.60576884502748, 0.60576884502748
0.30388735106511, 0.60777470213022, 0.60777470213022
0.30489027961648, 0.60978055923296, 0.60978055923296
0.30589320816785, 0.6117864163357, 0.6117864163357
0.30689613671922, 0.61379227343844, 0.61379227343844
0.30789906527059, 0.61579813054118, 0.61579813054118
0.30890199382196, 0.61780398764392, 0.61780398764392
0.30990492237333, 0.61980984474666, 0.61980984474666
0.3109078509247, 0.6218157018494, 0.6218157018494
0.31191077947607, 0.62382155895214, 0.62382155895214
0.31291370802744, 0.62582741605488, 0.62582741605488
0.31391663657881, 0.62783327315762, 0.62783327315762
0.31491956513018, 0.62983913026036, 0.62983913026036
0.31592249368155, 0.6318449873631, 0.6318449873631
0.31692542223292, 0.63385084446584, 0.63385084446584
0.31792835078429, 0.63585670156858, 0.63585670156858
0.31893127933566, 0.63786255867132, 0.63786255867132
0.31993420788703, 0.63986841577406, 0.63986841577406
0.3209371364384, 0.6418742728768, 0.6418742728768
0.32194006498977, 0.64388012997954, 0.64388012997954
0.32294299354114, 0.64588598708228, 0.64588598708228
0.32394592209251, 0.64789184418502, 0.64789184418502
0.32494885064388, 0.64989770128776, 0.64989770128776
0.32595177919525, 0.6519035583905, 0.6519035583905
0.32695470774662, 0.65390941549324, 0.65390941549324
0.32795763629799, 0.65591527259598, 0.65591527259598
0.32896056484936, 0.65792112969872, 0.65792112969872
0.32996349340073, 0.65992698680146, 0.65992698680146
0.3309664219521, 0.6619328439042, 0.6619328439042
0.33196935050347, 0.66393870100694, 0.66393870100694
0.33297227905484, 0.66594455810968, 0.66594455810968
0.33397520760621, 0.66795041521242, 0.66795041521242
0.33497813615758, 0.66995627231516, 0.66995627231516
0.33598106470895, 0.6719621294179, 0.6719621294179
0.33698399326032, 0.67396798652064, 0.67396798652064
0.33798692181169, 0.67597384362338, 0.67597384362338
0.33898985036306, 0.67797970072612, 0.67797970072612
0.33999277891443, 0.67998555782886, 0.67998555782886
0.3409957074658, 0.6819914149316, 0.6819914149316
0.34199863601717, 0.68399727203434, 0.68399727203434
0.34300156456854, 0.68600312913708, 0.68600312913708
0.34400449311991, 0.68800898623982, 0.68800898623982
0.34500742167128, 0.69001484334256, 0.69001484334256
0.34601035022265, 0.6920207004453, 0.6920207004453
0.34701327877402, 0.69402655754804, 0.69402655754804
0.34801620732539, 0.69603241465078, 0.69603241465078
0.34901913587676, 0.69803827175352, 0.69803827175352
0.35002206442813, 0.70004412885626, 0.70004412885626
0.3510249929795, 0.702049985959, 0.702049985959
0.35202792153087, 0.70405584306174, 0.70405584306174
0.35303085008224, 0.70606170016448, 0.70606170016448
0.35403377863361, 0.70806755726722, 0.70806755726722
0.35503670718498, 0.71007341436996, 0.71007341436996
0.35603963573635, 0.7120792714727, 0.7120792714727
0.35704256428772, 0.71408512857544, 0.71408512857544
0.35804549283909, 0.71609098567818, 0.71609098567818
0.35904842139046, 0.71809684278092, 0.71809684278092
0.36005134994183, 0.72010269988366, 0.72010269988366
0.3610542784932, 0.7221085569864, 0.7221085569864
0.36205720704457, 0.72411441408914, 0.72411441408914
0.36306013559594, 0.72612027119188, 0.72612027119188
0.36406306414731, 0.72812612829462, 0.72812612829462
0.36506599269868, 0.73013198539736, 0.73013198539736
0.36606892125005, 0.7321378425001, 0.7321378425001
0.36707184980142, 0.73414369960284, 0.73414369960284
0.36807477835279, 0.73614955670558, 0.73614955670558
0.36907770690416, 0.73815541380832, 0.73815541380832
0.37008063545553, 0.74016127091106, 0.74016127091106
0.3710835640069, 0.7421671280138, 0.7421671280138
0.37208649255827, 0.74417298511654, 0.74417298511654
0.37308942110964, 0.74617884221928, 0.74617884221928
0.37409234966101, 0.74818469932202, 0.74818469932202
0.37509527821238, 0.75019055642476, 0.75019055642476
0.37609820676375, 0.7521964135275, 0.7521964135275
0.37710113531512, 0.75420227063024, 0.75420227063024
0.37810406386649, 0.75620812773298, 0.75620812773298
0.37910699241786, 0.75821398483572, 0.75821398483572
0.38010992096923, 0.76021984193846, 0.76021984193846
0.3811128495206, 0.7622256990412, 0.7622256990412
0.38211577807197, 0.76423155614394, 0.76423155614394
0.38311870662334, 0.76623741324668, 0.76623741324668
0.38412163517471, 0.76824327034942, 0.76824327034942
0.38512456372608, 0.77024912745216, 0.77024912745216
0.38612749227745, 0.7722549845549, 0.7722549845549
0.38713042082882, 0.77426084165764, 0.77426084165764
0.38813334938019, 0.77626669876038, 0.77626669876038
0.38913627793156, 0.77827255586312, 0.77827255586312
0.39013920648293, 0.78027841296586, 0.78027841296586
0.3911421350343, 0.7822842700686, 0.7822842700686
0.39214506358567, 0.78429012717134, 0.78429012717134
0.39314799213704, 0.78629598427408, 0.78629598427408
0.39415092068841, 0.78830184137682, 0.78830184137682
0.39515384923978, 0.79030769847956, 0.79030769847956
0.39615677779115, 0.7923135555823, 0.7923135555823
0.39715970634252, 0.79431941268504, 0.79431941268504
0.39816263489389, 0.79632526978778, 0.79632526978778
0.39916556344526, 0.79833112689052, 0.79833112689052
0.40016849199663, 0.80033698399326, 0.80033698399326
0.401171420548, 0.802342841096, 0.802342841096
0.40217434909937, 0.80434869819874, 0.80434869819874
0.40317727765074, 0.80635455530148, 0.80635455530148
0.40418020620211, 0.80836041240422, 0.80836041240422
0.40518313475348, 0.81036626950696, 0.81036626950696
0.40618606330485, 0.8123721266097, 0.8123721266097
0.40718899185622, 0.81437798371244, 0.81437798371244
0.40819192040759, 0.81638384081518, 0.81638384081518
0.40919484895896, 0.81838969791792, 0.81838969791792
0.41019777751033, 0.82039555502066, 0.82039555502066
0.4112007060617, 0.8224014121234, 0.8224014121234
0.41220363461307, 0.82440726922614, 0.82440726922614
0.41320656316444, 0.82641312632888, 0.82641312632888
0.41420949171581, 0.82841898343162, 0.82841898343162
0.41521242026718, 0.83042484053436, 0.83042484053436
0.41621534881855, 0.8324306976371, 0.8324306976371
0.41721827736992, 0.83443655473984, 0.83443655473984
0.41822120592129, 0.83644241184258, 0.83644241184258
0.41922413447266, 0.83844826894532, 0.83844826894532
0.42022706302403, 0.84045412604806, 0.84045412604806
0.4212299915754, 0.8424599831508, 0.8424599831508
0.42223292012677, 0.84446584025354, 0.84446584025354
0.42323584867814, 0.84647169735628, 0.84647169735628
0.42423877722951, 0.84847755445902, 0.84847755445902
0.42524170578088, 0.85048341156176, 0.85048341156176
0.42624463433225, 0.8524892686645, 0.8524892686645
0.42724756288362, 0.85449512576724, 0.85449512576724
0.42825049143499, 0.85650098286998, 0.85650098286998
0.42925341998636, 0.85850683997272, 0.85850683997272
0.43025634853773, 0.86051269707546, 0.86051269707546
0.4312592770891, 0.8625185541782, 0.8625185541782
0.43226220564047, 0.86452441128094, 0.86452441128094
0.43326513419184, 0.86653026838368, 0.86653026838368
0.43426806274321, 0.86853612548642, 0.86853612548642
0.43527099129458, 0.87054198258916, 0.87054198258916
0.43627391984595, 0.8725478396919, 0.8725478396919
0.43727684839732, 0.87455369679464, 0.87455369679464
0.43827977694869, 0.87655955389738, 0.87655955389738
0.43928270550006, 0.87856541100012, 0.87856541100012
0.44028563405143, 0.88057126810286, 0.88057126810286
0.4412885626028, 0.8825771252056, 0.8825771252056
0.44229149115417, 0.88458298230834, 0.88458298230834
0.44329441970554, 0.88658883941108, 0.88658883941108
0.44429734825691, 0.88859469651382, 0.88859469651382
0.44530027680828, 0.89060055361656, 0.89060055361656
0.44630320535965, 0.8926064107193, 0.8926064107193
0.44730613391102, 0.89461226782204, 0.89461226782204
0.44830906246239, 0.89661812492478, 0.89661812492478
0.44931199101376, 0.89862398202752, 0.89862398202752
0.45031491956513, 0.90062983913026, 0.90062983913026
0.4513178481165, 0.902635696233, 0.902635696233
0.45232077666787, 0.90464155333574, 0.90464155333574
0.45332370521924, 0.90664741043848, 0.90664741043848
0.45432663377061, 0.90865326754122, 0.90865326754122
0.45532956232198, 0.91065912464396, 0.91065912464396
0.45633249087335, 0.9126649817467, 0.9126649817467
0.45733541942472, 0.91467083884944, 0.91467083884944
0.45833834797609, 0.91667669595218, 0.91667669595218
0.45934127652746, 0.91868255305492, 0.91868255305492
0.46034420507883, 0.92068841015766, 0.92068841015766
0.4613471336302, 0.9226942672604, 0.9226942672604
0.46235006218157, 0.92470012436314, 0.92470012436314
0.46335299073294, 0.92670598146588, 0.92670598146588
0.46435591928431, 0.92871183856862, 0.92871183856862
0.46535884783568, 0.93071769567136, 0.93071769567136
0.46636177638705, 0.9327235527741, 0.9327235527741
0.46736470493842, 0.93472940987684, 0.93472940987684
0.46836763348979, 0.93673526697958, 0.93673526697958
0.46937056204116, 0.93874112408232, 0.93874112408232
0.47037349059253, 0.94074698118506, 0.94074698118506
0.4713764191439, 0.9427528382878, 0.9427528382878
0.47237934769527, 0.94475869539054, 0.94475869539054
0.47338227624664, 0.94676455249328, 0.94676455249328
0.47438520479801, 0.94877040959602, 0.94877040959602
0.47538813334938, 0.95077626669876, 0.95077626669876
0.47639106190075, 0.9527821238015, 0.9527821238015
0.47739399045212, 0.95478798090424, 0.95478798090424
0.47839691900349, 0.95679383800698, 0.95679383800698
0.47939984755486, 0.95879969510972, 0.95879969510972
0.48040277610623, 0.96080555221246, 0.96080555221246
0.4814057046576, 0.9628114093152, 0.9628114093152
0.48240863320897, 0.96481726641794, 0.96481726641794
0.48341156176034, 0.96682312352068, 0.96682312352068
0.48441449031171, 0.96882898062342, 0.96882898062342
0.48541741886308, 0.97083483772616, 0.97083483772616
0.48642034741445, 0.9728406948289, 0.9728406948289
0.48742327596582, 0.97484655193164, 0.97484655193164
0.48842620451719, 0.97685240903438, 0.97685240903438
0.48942913306856, 0.97885826613712, 0.97885826613712
0.49043206161993, 0.98086412323986, 0.98086412323986
0.4914349901713, 0.9828699803426, 0.9828699803426
0.49243791872267, 0.98487583744534, 0.98487583744534
0.49344084727404, 0.98688169454808, 0.98688169454808
0.49444377582541, 0.98888755165082, 0.98888755165082
0.49544670437678, 0.99089340875356, 0.99089340875356
0.49644963292815, 0.9928992658563, 0.9928992658563
0.49745256147952, 0.99490512295904, 0.99490512295904
0.49845549003089, 0.99691098006178, 0.99691098006178
0.49945841858226, 0.99891683716452, 0.99891683716452
0.50046134713363, 1.00092269426726, 1.00092269426726
0.501464275685, 1.00292855137, 1.00292855137
0.50246720423637, 1.00493440847274, 1.00493440847274
0.50347013278774, 1.00694026557548, 1.00694026557548
0.50447306133911, 1.00894612267822, 1.00894612267822
0.50547598989048, 1.01095197978096, 1.01095197978096
0.50647891844185, 1.0129578368837, 1.0129578368837
0.50748184699322, 1.01496369398644, 1.01496369398644
0.50848477554459, 1.01696955108918, 1.01696955108918
0.50948770409596, 1.01897540819192, 1.01897540819192
0.51049063264733, 1.02098126529466, 1.02098126529466
0.5114935611987, 1.0229871223974, 1.0229871223974
0.51249648975007, 1.02499297950014, 1.02499297950014
0.51349941830144, 1.02699883660288, 1.02699883660288
0.51450234685281, 1.02900469370562, 1.02900469370562
0.51550527540418, 1.03101055080836, 1.03101055080836
0.51650820395555, 1.0330164079111, 1.0330164079111
0.51751113250692, 1.03502226501384, 1.03502226501384
0.51851406105829, 1.03702812211658, 1.03702812211658
0.51951698960966, 1.03903397921932, 1.03903397921932
0.52051991816103, 1.04103983632206, 1.04103983632206
0.5215228467124, 1.0430456934248, 1.0430456934248
0.52252577526377, 1.04505155052754, 1.04505155052754
0.52352870381514, 1.04705740763028, 1.04705740763028
0.52453163236651, 1.04906326473302, 1.04906326473302
0.52553456091788, 1.05106912183576, 1.05106912183576
0.52653748946925, 1.0530749789385, 1.0530749789385
0.52754041802062, 1.05508083604124, 1.05508083604124
0.52854334657199, 1.05708669314398, 1.05708669314398
0.52954627512336, 1.05909255024672, 1.05909255024672
0.53054920367473, 1.06109840734946, 1.06109840734946
0.5315521322261, 1.0631042644522, 1.0631042644522
0.53255506077747, 1.06511012155494, 1.06511012155494
0.53355798932884, 1.06711597865768, 1.06711597865768
0.53456091788021, 1.06912183576042, 1.06912183576042
0.53556384643158, 1.07112769286316, 1.07112769286316
0.53656677498295, 1.0731335499659, 1.0731335499659
0.53756970353432, 1.07513940706864, 1.07513940706864
0.53857263208569, 1.07714526417138, 1.07714526417138
0.53957556063706, 1.07915112127412, 1.07915112127412
0.54057848918843, 1.08115697837686, 1.08115697837686
